loss,acc,val_loss,val_acc
2.3345046753578997,0.106382983479094,2.275872097386942,0.11688311688311688
2.2669800240942775,0.14184397585848543,2.2400787186312985,0.22077922097274236
2.230219714185025,0.19148936954901574,2.2372673858295786,0.2207792212630247
2.1984038012368337,0.19727891790015356,2.2280766932995286,0.22077922174682865
2.101605019670852,0.25531915686231976,2.2153342203660444,0.31168831362352745
2.0891617333635373,0.36170213907322984,2.2015794500128014,0.19480519499871637
2.0199721945656672,0.3111111213763555,2.1405249508944424,0.31168831362352745
1.987513474055699,0.38775511511734556,2.116569757461548,0.2597402609013892
1.9638381004333496,0.3475177395851054,2.155614911735832,0.2857142859078073
1.9111226594194453,0.3971631317696673,2.118947609678491,0.2597402609013892
1.8164194517947259,0.4964539053592276,2.08361233364452,0.37662337701041976
1.7697387082236153,0.5102040937968663,2.0850364356846005,0.33766233959755343
1.805385070376926,0.4814814935127894,2.077899846163663,0.28571428619808964
1.7153735160827637,0.5782313091414315,2.0148242526240163,0.32467532661054044
1.7031648032208706,0.48226952235749426,2.026563150542123,0.32467532931984244
1.5727821740698307,0.5815603041902502,2.0439669544046577,0.2597402599337813
1.4940820070023233,0.6170212918139518,1.9728866087925898,0.42857143244186
1.4849591425486974,0.5850340298243931,2.0094291296872226,0.2467532472370507
1.425457847879288,0.6028369031053908,1.9507013868975949,0.35064935181048007
1.5048968129687839,0.49629631373617383,1.8920593168828395,0.40259740375853204
1.4602872310800756,0.5531915026776334,1.9192804268428258,0.32467532486884626
1.351090431213379,0.700680285692215,1.8414903058634176,0.467532471402899
1.3611831588948027,0.5815603041902502,1.9200785670961653,0.3766233804938081
1.2425045891011015,0.6524822902172169,1.874912613398069,0.3376623380493808
1.3092412999335756,0.6099290968255794,1.7819088527134486,0.4545454549324977
1.2397624406408756,0.6453900920583847,1.8823778784120238,0.35064935161695854
1.1873967136655534,0.7006802899496896,2.0485522452887004,0.2597402599337813
1.2912838167332588,0.6170212994230554,1.9395173091393012,0.2727272738884022
1.110215055181625,0.7517730600022255,1.788637800650163,0.428571429732558
1.0723901454438554,0.7659574607585339,1.7477600357749246,0.441558442719571
1.0384796807106504,0.7588652625997016,1.7047111012718894,0.5064935111380243
1.0668035745620728,0.7074830106326512,1.663950834955488,0.5454545477768044
0.8964059390920274,0.7801418570761985,1.6368654455457414,0.5194805198675626
0.8897962392644679,0.7872340552350308,1.6315712804918165,0.49350649544170927
0.8189579565474328,0.8014184515526954,1.600008055761263,0.5194805214157352
0.7968857174224042,0.8439716405056893,1.5748444996870958,0.5714285760730892
0.8089166575289787,0.8226950460291923,1.5416764067364979,0.5974026004989426
0.8208838871547154,0.7891156588281903,1.5090825929270162,0.6103896115507398
0.7663506733046638,0.8444444537162781,1.477194172995431,0.5844155867378433
0.7098155447414943,0.8231292622429984,1.4789168215417243,0.5454545458415886
0.7141194901567824,0.836879442346857,1.5067372476899779,0.532467536337964
0.6665064629088057,0.8794326312998508,1.4950634411403112,0.5584415615379036
0.6005986485075443,0.8439716405056893,1.4631180221384221,0.5974026012730289
0.6229880078041807,0.8439716405056893,1.422666421184292,0.5454545485508906
0.5976790158038444,0.8581560368233538,1.4296506503959754,0.5454545500990632
