loss,acc,val_loss,val_acc
2.33033445607061,0.1956521692159383,2.327643908463515,0.15584415681176372
2.170720680900242,0.23913043397276298,2.2799465098938385,0.19480519480519481
1.9667438216831372,0.3913043491218401,2.2215735881359544,0.22077922174682865
1.7726589639981587,0.5138888855775198,2.1558867151086982,0.15584415777937158
1.6267554241677988,0.48550724853640015,2.1283507873485616,0.19480519577280267
1.526042772376019,0.5507246346577354,2.143460902300748,0.2467532479143762
1.3697535939838574,0.6086956625399382,2.016125375574285,0.2857142866818936
1.2716069532477337,0.6594202881274016,2.136990708190125,0.20779220798572937
1.1905688669370569,0.6376811551011127,1.9109181490811435,0.35064935181048007
1.0760287461073503,0.6666666683943375,1.9253231163148756,0.29870130063651446
1.0459464093049367,0.7083333333333334,2.1238045661480394,0.2337662349273632
0.9964921007985654,0.7391304477401401,1.857856504328839,0.29870129918510263
0.9229839832886405,0.7463768176410509,1.8621058835611715,0.35064935258456637
0.8724356190018032,0.7608695522598599,1.99354662988093,0.2597402616754755
0.7851562681405441,0.7826087034266928,2.0699064855451708,0.2857142866818936
0.6881297727425894,0.8263888855775198,1.7659565535458652,0.32467532661054044
0.8669330607289853,0.7173913069393324,2.0894424512788845,0.2337662357014495
0.7302344197576697,0.8409090827811848,1.9260530874326631,0.29870130063651446
0.6102072497208914,0.840277781089147,1.728656477742381,0.4285714290552325
0.7071346044540405,0.7971014484115269,2.1940764730626885,0.24675324675324675
0.6864046039788619,0.8115942011708799,1.7761113504310706,0.29870129986242816
0.6490247497955958,0.8055555522441864,1.9772986498746006,0.35064935258456637
0.6213838419188624,0.8478260765904966,1.9678997668352993,0.28571428687541517
0.672519306341807,0.8333333233992258,1.9407924676870372,0.33766233862994555
0.7504229274663058,0.7803030257875269,2.2759527819497243,0.28571429035880347
0.6336488127708435,0.8055555522441864,1.9177384097854813,0.31168831188183327
0.6036469729050346,0.8405797118725984,2.2039478661177996,0.2857142859078073
0.5454259437063466,0.8405797118725984,2.0258983977429277,0.33766233959755343
0.501103568336238,0.8115942037623861,2.0130240112156064,0.32467532583645414
0.5151481861653535,0.8260869409727014,2.102228542426964,0.31168831188183327
0.5864609868630118,0.8188405892123347,2.01626282543331,0.33766233785585925
0.5428251857342927,0.8550724646319514,2.2457819325583324,0.29870130063651446
0.5448438032813694,0.8188405814378158,1.8292726804683734,0.3506493510363938
0.600567903207696,0.862318842307381,2.3148769682103936,0.2597402616754755
0.5461413860321045,0.8333333238311436,1.9280666933431254,0.3376623388234671
0.4931146403153737,0.8541666766007742,2.0844655269152157,0.32467532506236785
0.486873315728229,0.8623188526734061,2.320240525456218,0.31168831207535486
0.5433933397997981,0.8405797118725984,1.953841426155784,0.36363636382988523
0.39233363970466284,0.8913043452345807,2.5228345115463453,0.2727272729207943
0.5441881219546,0.8055555621782938,2.099895139793297,0.40259740375853204
0.7385277612642809,0.7272727272727273,2.330451624734061,0.28571428764950146
0.3794835110505422,0.8750000099341074,2.346486556065547,0.28571428687541517
0.4098394046659055,0.8985507125439851,2.0864277164657397,0.37662337681689817
0.47297746720521344,0.8550724749979766,2.193784552735168,0.32467532564293256
0.4111237214959186,0.9057970979939336,2.116937374139761,0.36363636479749306
0.3865746104198953,0.8985507177269977,2.6330967382951216,0.2727272738884022
0.557941069205602,0.7986111144224802,2.2557491853639675,0.2727272731143159
0.2998940238486166,0.8913043478260869,2.41729018285677,0.32467532583645414
0.5623901317948881,0.8260869539302328,2.3131029358157864,0.2597402607078676
0.40535627888596576,0.8623188448988873,2.3731642574458927,0.32467532661054044
0.35235824014829553,0.9130434782608695,2.2514645898496948,0.32467532486884626
0.3282611564449642,0.920289845570274,2.405404536755054,0.29870129986242816
0.3199207990065865,0.8985507151354915,2.582657018265167,0.2727272746624885
0.3929226204105046,0.9057970876279084,2.7029814193775126,0.28571428687541517
0.2945384117572204,0.9275362284287162,2.3325868519869717,0.31168831362352745
0.38984282768290973,0.8840579571931259,2.8559038979666576,0.2207792227144365
0.32475389540195465,0.909722218910853,2.3968924361389954,0.2987012996689066
0.4494032833887183,0.8550724724064702,2.53296092578343,0.29870130063651446
0.39166320860385895,0.8611111144224802,2.656958996475517,0.2597402609013892
0.3742452155460011,0.8636363582177595,2.4169166490629124,0.2987012996689066
0.33986418402713275,0.9057971083599589,2.8139416707026492,0.28571428687541517
0.3382343610991602,0.884057967559151,2.384119634504442,0.2987012988948203
0.34697192162275314,0.8888888855775198,2.521375959569758,0.2727272746624885
0.42159909822724084,0.8712121112780138,2.962591499477238,0.24675324694676834
