loss,acc,val_loss,val_acc
2.343273193278211,0.1347517765899922,2.2728107563861006,0.14285714382475073
2.251762662615095,0.13605442377073423,2.247565241603108,0.16883116883116883
2.189073011610243,0.24444445172945659,2.2292169440876353,0.2727272731143159
2.148893432414278,0.2978723480346355,2.236251270616209,0.14285714382475073
2.08245849609375,0.312056746571622,2.1956235402590267,0.16883116931497277
2.0534243786588626,0.31205674213297824,2.168095991208956,0.15584415777937158
2.005052157810756,0.37414966949394773,2.1509416227216844,0.2597402609013892
2.0223541234401945,0.36879433628092423,2.132444534982954,0.15584415603767743
1.8804120231182018,0.36879433406160234,2.0903169582416483,0.428571429732558
1.8968193531036377,0.39716313430603517,2.094284522068965,0.36363636557157936
1.8037861002252458,0.46808511716254214,2.0514890992796264,0.3766233812678944
1.8263641266112631,0.4113475239657341,2.0716077940804616,0.31168831188183327
1.7193664142063685,0.42176872066089083,2.077569781959831,0.29870129918510263
1.6722968436302024,0.5035461111271635,1.993970418905283,0.4935064937000151
1.5833034997290754,0.5177305087130121,1.9607369497224882,0.4545454555130624
1.6629278634456879,0.4326241241490587,1.966096100869117,0.32467532661054044
1.6247585529976702,0.4609929190037098,1.931400941563891,0.38961038999743275
1.4779399151497699,0.6099291012642232,1.9179618048977543,0.415584416745545
1.4378165412456432,0.6099290980937633,1.9491276307539507,0.36363636479749306
1.46348038632819,0.6099290968255794,1.9373458856111998,0.37662337681689817
1.4749133927481515,0.5238095436777387,1.8731877184533454,0.4025974030812065
1.3806885303334986,0.5673759091407695,1.8745172550151874,0.38961038999743275
1.3813289581461157,0.5390071107986125,1.9014668557551,0.3376623388234671
1.2978245248185827,0.595744696069271,1.8166911555575085,0.4155844194548471
1.2435008542878287,0.6530612409114838,1.8716279159892688,0.40259740298444574
1.2734113878673978,0.6074074261718326,1.8885496963154187,0.35064935161695854
1.1625551758928503,0.6808510828525463,1.7602426696133304,0.37662337855859235
1.2250121576445443,0.5918367547648293,1.8091555508700283,0.4285714289584717
1.2608107937143205,0.6241134975818877,1.8975202201248764,0.38961038980391116
1.162726606641497,0.7142857313156128,1.7988349121886413,0.4675324721769853
1.0367102450794643,0.7481481631596884,1.7622110595950833,0.467532468693597
0.9816156854020789,0.744680866282037,1.7319047017530962,0.4545454549324977
0.9907156000746057,0.7092198754878755,1.7095396038773771,0.5194805218027784
0.9323601807866778,0.7755102174622672,1.6907016936834756,0.5324675328545756
0.8181702190257133,0.8156028478703601,1.6602150077943678,0.5324675371120502
0.8305213147021354,0.8156028478703601,1.62722968590724,0.5324675355638776
0.836823342962468,0.7872340552350308,1.6103752619260316,0.5194805241250372
0.748505779675075,0.863945586340768,1.5882502918119554,0.545454549324977
0.7785336938169267,0.8222222328186035,1.5848319329224623,0.5194805198675626
0.69029201725696,0.8581560368233538,1.5536229486589308,0.5194805225768646
0.7054259606770107,0.8503401449748448,1.5130325834472458,0.5584415588286016
0.6840987585960551,0.8226950460291923,1.4724944288080388,0.5584415607638173
0.6526375108576835,0.8723404331410185,1.4535347362617395,0.5584415623119899
0.6074790301475119,0.8581560368233538,1.442497756574061,0.5714285760730892
0.5951938229672452,0.8794326312998508,1.415393931525094,0.5714285760730892
0.6030222894029414,0.8936170276175154,1.389831341706313,0.5714285760730892
0.547713929668386,0.9007092257763477,1.3896217888051814,0.5714285752990029
0.5308452426119054,0.8936170276175154,1.4033389664315559,0.5714285760730892
0.6132657762537611,0.8581560368233538,1.3888438258852278,0.5714285752990029
0.48216714313689696,0.8936170276175154,1.3731843604669942,0.5714285760730892
0.5007080708412414,0.8723404331410185,1.3352091637524692,0.5714285718156146
0.48171080010277884,0.897959189755576,1.2857015504465474,0.5584415603767742
0.48418763279914856,0.9007092257763477,1.267433076709896,0.5454545458415886
0.3861635753086635,0.9795918379511152,1.2672472650354558,0.5584415588286016
0.4612528122133679,0.8666666746139526,1.266638515831588,0.5584415615379036
0.39610093193394796,0.9387755138533456,1.2517176525933402,0.5714285718156146
0.4502448515689119,0.9219858202528446,1.237300149806134,0.5844155890601022
0.41334290703137716,0.8962963024775187,1.230033877608064,0.5974026012730289
0.3883120971066611,0.9047619104385376,1.211730478645919,0.5974025977896406
0.3847590485151778,0.9148936220940124,1.1732095913453535,0.5974026004989426
0.35852866921019044,0.9290780184116769,1.1822451368554847,0.5844155882860159
0.33212541682379587,0.9455782345363072,1.1795175060049279,0.5974026012730289
0.3479868451754252,0.9333333373069763,1.1838244137825904,0.6233766280211411
0.3081125297716686,0.9387755138533456,1.1794453418100035,0.6233766264729685
