loss,acc,val_loss,val_acc
2.340331958770752,0.08800000411272049,2.2754974365234375,0.15625
2.21171600151062,0.256000009059906,2.235118865966797,0.125
2.1358972787857056,0.263513520359993,2.179088592529297,0.21875
2.0795466413497925,0.3040000113248825,2.129538893699646,0.28125
1.961962887763977,0.3680000259876251,2.061277151107788,0.296875
1.8876388063430787,0.35200001585483554,2.102069854736328,0.203125
1.7463637590408325,0.5067567974328995,1.9007703065872192,0.375
1.6152713804244996,0.48800002479553223,1.9197425842285156,0.34375
1.7426000237464905,0.421568661051638,1.870444655418396,0.34375
1.5648158192634583,0.46621624380350113,1.8372645378112793,0.234375
1.4589311304092407,0.49600002789497377,1.6894821524620056,0.46875
1.4256659259796143,0.504000031709671,1.6024884581565857,0.53125
1.2776899635791779,0.5608108341693878,1.5060473084449768,0.5625
1.2103165941238403,0.6160000352859497,1.6441717743873596,0.390625
1.0908751549720763,0.7040000195503235,1.4148321151733398,0.53125
1.1282033424377442,0.6320000348091126,1.4967763423919678,0.53125
