loss,acc,val_loss,val_acc
2.376071294148763,0.09259259204069774,2.368607759475708,0.03125
2.339582920074463,0.1358024701476097,2.3050625324249268,0.0625
2.3421127001444497,0.11111111318071683,2.268399238586426,0.07692307978868484
2.2714954217274985,0.15432099004586539,2.328472137451172,0.09375
2.2994141578674316,0.1358024701476097,2.300309896469116,0.125
2.3228327433268228,0.09876543035109837,2.2572245597839355,0.07692307978868484
2.2654967308044434,0.12962963183720908,2.3259806632995605,0.0625
2.2738164265950522,0.16049382587273917,2.277376174926758,0.125
2.2410239378611245,0.1975308656692505,2.22092604637146,0.23076923191547394
2.224703073501587,0.17283950249354044,2.315159797668457,0.03125
2.218449354171753,0.15432098507881165,2.2390785217285156,0.1875
2.203388532002767,0.24074074625968933,2.279317855834961,0.1538461595773697
2.192946751912435,0.22839505970478058,2.2667858600616455,0.125
2.1867202123006186,0.20370370149612427,2.284817695617676,0.09375
2.173365751902262,0.22222222884496054,2.251769781112671,0.125
2.1699438095092773,0.2098765422900518,2.1757261753082275,0.1538461595773697
2.1569108168284097,0.22839506467183432,2.3016743659973145,0.0625
2.174159288406372,0.25925926864147186,2.2205662727355957,0.1875
2.1657959620157876,0.2345679054657618,2.184784173965454,0.1538461595773697
2.17470375696818,0.22222222139437994,2.229867935180664,0.1875
2.122002681096395,0.30864198009173077,2.283816337585449,0.09375
2.1651673316955566,0.2469135820865631,2.1856539249420166,0.1538461595773697
2.1548155148824057,0.22222221891085306,2.2917511463165283,0.125
2.1565213998158774,0.2345679004987081,2.210954427719116,0.1875
2.152869621912638,0.2469135746359825,2.1927084922790527,0.1538461595773697
2.155608892440796,0.29629629850387573,2.197666645050049,0.1875
2.153669993082682,0.2222222238779068,2.2684476375579834,0.125
2.1482245127360025,0.2469135820865631,2.263918161392212,0.1538461595773697
2.13627560933431,0.26543210943539935,2.2402944564819336,0.125
2.1510066986083984,0.2345679004987081,2.227895736694336,0.1875
2.1236326694488525,0.2962963084379832,2.243152141571045,0.1538461595773697
2.114454984664917,0.2777777810891469,2.2420802116394043,0.15625
2.1518591245015464,0.27160494526227313,2.1807360649108887,0.21875
2.114963928858439,0.32098766167958576,2.3369035720825195,0.0
2.1427342096964517,0.24691357711950937,2.242516040802002,0.09375
2.1284213860829673,0.29629629850387573,2.2054457664489746,0.21875
2.119905392328898,0.26543209950129193,2.256312847137451,0.1538461595773697
2.1167303721110025,0.25925925374031067,2.2183334827423096,0.15625
2.0953940550486245,0.3024691343307495,2.2413878440856934,0.15625
2.1047375996907554,0.31481481591860455,2.2079179286956787,0.1538461595773697
2.1103812058766684,0.2777777711550395,2.216041326522827,0.1875
2.0913363297780356,0.31481481591860455,2.2605509757995605,0.09375
2.104753335316976,0.34567901492118835,2.1458852291107178,0.23076923191547394
2.1059357325236,0.3395061691602071,2.216844320297241,0.125
2.099071184794108,0.3024691293636958,2.2194151878356934,0.15625
2.0917653242746987,0.29012345770994824,2.2287776470184326,0.23076923191547394
2.0823611418406167,0.34567901492118835,2.2131195068359375,0.09375
2.0960353215535483,0.283950611948967,2.18290376663208,0.21875
2.0896666049957275,0.3271604875723521,2.3099896907806396,0.1538461595773697
2.104763905207316,0.29012345770994824,2.189816474914551,0.21875
2.0698479811350503,0.30864198009173077,2.1891379356384277,0.1875
2.072784423828125,0.3395061790943146,2.334061622619629,0.0
2.0765203634897866,0.3333333333333333,2.226529836654663,0.15625
2.0647690296173096,0.30864198009173077,2.2018814086914062,0.1875
2.0638206799825034,0.3580246965090434,2.195258617401123,0.1538461595773697
2.0703397591908774,0.31481481591860455,2.2530431747436523,0.125
2.089439868927002,0.3333333333333333,2.1786513328552246,0.1875
2.0321542024612427,0.35185185074806213,2.169576406478882,0.23076923191547394
2.05220103263855,0.3641975323359172,2.1722676753997803,0.21875
2.0212807655334473,0.37654320398966473,2.260988235473633,0.125
2.0478078524271646,0.3641975323359172,2.1498138904571533,0.1538461595773697
2.0156395037968955,0.35185185074806213,2.1910905838012695,0.21875
2.0181681315104165,0.3950617214043935,2.182507276535034,0.1875
2.0341110626856485,0.3950617214043935,2.281338691711426,0.1538461595773697
