loss,acc,val_loss,val_acc
2.4958173729652584,0.1085271350173063,2.2531216144561768,0.15625
2.1866872587869333,0.2015504005343415,2.2454952001571655,0.171875
2.017378707264745,0.34883722732233446,1.9630431532859802,0.34375
1.7335608899593353,0.43939395993947983,2.0993921756744385,0.1875
1.7231645417767902,0.3720930447412092,1.7893109321594238,0.390625
1.649083789004836,0.42635659977447155,1.8078207969665527,0.359375
1.416866809129715,0.4848484918475151,1.8329898715019226,0.40625
1.375796874364217,0.5555555855944043,1.7225269079208374,0.375
1.106796690197878,0.620155040607896,1.654035210609436,0.40625
1.0254870504140854,0.6666666716337204,1.6672662496566772,0.359375
1.0236318707466125,0.6515151560306549,2.325698137283325,0.15625
1.0054872742919034,0.6279069906057313,1.5869357585906982,0.40625
1.0638358805860793,0.6111111541589102,1.2975409626960754,0.5
0.874053567647934,0.6969697177410126,1.7563494443893433,0.390625
0.6804372086081394,0.8139535133228746,1.484179437160492,0.484375
0.8299633888311164,0.751937979875609,1.503766417503357,0.515625
0.775565505027771,0.7519380159156267,1.4068652391433716,0.5
0.8083833605051041,0.6893939524888992,1.1702917218208313,0.625
0.6375037916871005,0.7906976827355319,1.3866731524467468,0.5
0.47666043043136597,0.8560605943202972,1.368293821811676,0.515625
0.6185595420903938,0.7984496410502944,1.634577453136444,0.5
0.8632931196412374,0.6744186323742534,1.4539695382118225,0.484375
0.6762843949850216,0.7054263658301775,1.1389654874801636,0.53125
0.5349424474461134,0.8217054771822553,1.0146445035934448,0.65625
0.4633062332868576,0.8863636553287506,0.9149462282657623,0.703125
0.4657731194828832,0.8682170884553776,1.6085726618766785,0.46875
0.6747607595863796,0.785714308420817,1.0234422087669373,0.625
0.5476436242461205,0.8636363744735718,1.2183066010475159,0.578125
0.5353963991930318,0.8372093245040538,0.9860820174217224,0.640625
0.32959551658741265,0.9069767746814462,1.7489834427833557,0.484375
0.6490862154683401,0.7829457660054051,0.8550922870635986,0.71875
0.6085686311125755,0.8333333432674408,0.9285290837287903,0.71875
0.2890497203483138,0.9379845247712246,1.2421411573886871,0.625
0.5034595152666402,0.8449612966803617,0.7580036222934723,0.75
0.48020651382069257,0.8759690218193587,1.0220987796783447,0.71875
0.5437147714370905,0.8217054771822553,0.9143916368484497,0.71875
0.26938464120030403,0.886363685131073,1.4379998445510864,0.578125
0.3479941092258276,0.8682170732076778,0.7524105608463287,0.75
0.21486001340455788,0.9224806635878807,1.3781654238700867,0.640625
0.39200564040694125,0.8759690218193587,0.9089049100875854,0.671875
0.3671182468533516,0.8333333432674408,1.1223540008068085,0.65625
0.3792007128859675,0.8992248135943746,0.9245223104953766,0.734375
0.6958735169366349,0.7674418715543525,0.8567991852760315,0.734375
0.22362573340881703,0.9147287329962087,0.8431317210197449,0.703125
0.4354211054742336,0.8484848737716675,1.3264855742454529,0.59375
0.2140954268120584,0.9365079658372062,0.8105402588844299,0.734375
0.2858806668325912,0.9224806497263354,0.8107848763465881,0.765625
0.14144541695713997,0.9621212184429169,0.9458683729171753,0.703125
0.41180934115897777,0.860465127368306,0.9431669116020203,0.671875
0.27133168938548063,0.8914729121119477,0.831635981798172,0.703125
0.24171776237875917,0.9224806635878807,0.9337405562400818,0.71875
0.22809903185034908,0.9224806330924811,0.851727306842804,0.71875
0.275592744696972,0.8759690190470496,1.2975926399230957,0.578125
0.5949437990784645,0.8030303120613098,0.844098687171936,0.71875
0.13873490050088527,0.9612403470416402,1.192597508430481,0.671875
0.2208665870130062,0.9090909361839294,1.20435431599617,0.75
0.20377758353255515,0.9224806358647901,1.2996474504470825,0.671875
0.12499730340963186,0.9612403470416402,1.262802004814148,0.640625
0.21221990086311518,0.9302326094272525,1.0334216952323914,0.78125
0.2829973621423854,0.9224806330924811,1.1000534892082214,0.640625
0.1505527887493372,0.9469697177410126,0.9992873668670654,0.734375
0.2313115852219718,0.9444444662048703,0.8227932453155518,0.75
0.1707605477855649,0.9534884164499682,1.0046916902065277,0.703125
0.29635162744671106,0.9015151709318161,1.3718487620353699,0.609375
