loss,acc,val_loss,val_acc
6.137390971183777,0.09259259328246117,5.446786642074585,0.109375
4.065445780754089,0.09259259328246117,2.400750160217285,0.140625
2.5293326377868652,0.12345679352680843,2.34895658493042,0.0625
2.315729260444641,0.14814815297722816,2.2222119569778442,0.15625
2.2143792708714805,0.18518519153197607,2.1744874715805054,0.1875
2.0786894957224527,0.2777777786056201,2.0798312425613403,0.21875
1.9957236647605896,0.29012346019347507,1.970122218132019,0.28125
1.8704491058985393,0.32098766167958576,1.7247196435928345,0.4375
2.0482486287752786,0.31481482088565826,1.751543939113617,0.4375
1.7822593450546265,0.3888888955116272,1.8545270562171936,0.359375
1.6625199516614277,0.4135802537202835,1.5577627420425415,0.4375
1.4954081773757935,0.45061729351679486,1.5052844285964966,0.453125
1.5551010171572368,0.43209877610206604,1.497186541557312,0.4375
1.6101128856341045,0.4197530845801036,1.425675630569458,0.484375
1.559973120689392,0.46296297013759613,1.4718631505966187,0.4375
1.4959894021352131,0.4753086566925049,1.4135080575942993,0.453125
1.465432385603587,0.45679013431072235,1.4398001432418823,0.4375
1.3974380493164062,0.5308642238378525,1.388329803943634,0.484375
1.379457175731659,0.4938271641731262,1.3575672507286072,0.46875
1.368523379166921,0.48148149251937866,1.3941303491592407,0.453125
1.3812376260757446,0.506172850728035,1.3378035426139832,0.46875
1.3412057360013325,0.5493827213843664,1.3609771728515625,0.5
1.3696856300036113,0.5432098905245463,1.385111927986145,0.4375
1.3435230056444805,0.5617284079392751,1.3501089215278625,0.46875
1.4005931218465169,0.48148150742053986,1.3182106018066406,0.515625
1.3625618418057759,0.5123457064231237,1.3859443664550781,0.453125
1.3143655061721802,0.5308642039696375,1.3519517183303833,0.515625
1.3058832287788391,0.5679012338320414,1.374839961528778,0.453125
1.2960917552312214,0.54938272635142,1.2981736660003662,0.53125
1.3101068337758381,0.5370370397965113,1.3730028867721558,0.515625
1.351327359676361,0.5246913631757101,1.3499999046325684,0.484375
1.403068443139394,0.46296297510464984,1.3234902024269104,0.53125
