loss,acc,val_loss,val_acc
3.2219678038483734,0.10489510671867357,2.801053650882266,0.11926605695978217
2.1295350731669607,0.23776223463612003,2.1036856655680807,0.29357798301845517
1.897740640006699,0.37762236959867546,2.010176599572558,0.3027522979526345
1.599372535943985,0.4736842028796673,1.9186675012658496,0.3577981689654359
1.3374572342901088,0.5223880568102225,1.9130662340636646,0.330275233732451
1.3176551312208176,0.5921052694320679,1.8935082297806347,0.3577981665046937
1.1307798282249824,0.5944055906542531,1.6124551547776669,0.42201835245167446
0.9251534847112802,0.6993006993006993,1.3684394348651991,0.5412844050368038
1.0615927351938261,0.6223776307139364,1.334522067953687,0.5596330373659046
0.9768632746242977,0.615384619969588,1.7329896152566333,0.48623853593791294
0.8120707973733648,0.7272727168523349,1.2538411639152316,0.6330275256699378
0.7331453412771225,0.75,1.2746042538126674,0.5871559665837419
0.7739450348007095,0.7412587520959494,1.2822799124848951,0.5871559720520579
0.6326840315665399,0.8251748297597978,1.409765600064479,0.5504587194241515
0.6449704052352193,0.7686567208660182,1.8088019670696434,0.5321100950241089
0.587730033622755,0.7902097964620257,1.1946606811033476,0.6330275251231062
0.5973533429205418,0.7763157859444618,2.3662648791566903,0.44036697630488547
0.8428650896449189,0.7482517490853796,1.089026974975516,0.6422018375965434
0.796681195289105,0.7412587456353061,1.6561975610365562,0.5137614700772347
0.5295232130097343,0.7902097964620257,1.7129326413530823,0.5596330308039253
0.7262472652055166,0.7552447635810692,1.6528387638407016,0.4862385334771708
0.5505443575915757,0.7622377614041308,1.3599649284957747,0.6238532142901639
0.7881955477324399,0.7412587362569529,1.4782326319895753,0.6146789078318745
0.7064044146271019,0.7622377726581547,1.1517682862937997,0.6513761500699804
0.5831177905201912,0.8223684281110764,1.7151872663322938,0.48623853539108136
0.6238582713620646,0.7832167798822577,1.4584954922352362,0.5871559665837419
0.4932423755005523,0.8531468543973002,1.2419085267486922,0.6146789012698952
0.3024860666348384,0.8811189023764817,1.2296672611061585,0.5963302774166842
0.3635185807943344,0.8947368636727333,1.1989772702575823,0.6513761506168121
0.2643827316644308,0.9230769472522335,1.1737303165120816,0.6697247744700231
0.33955463878254394,0.8955224027384573,1.0604467184171764,0.6972477086093447
0.25144164450466633,0.9605263322591782,1.1944289880061367,0.6238532131965008
