loss,acc,val_loss,val_acc
2.3879951408931186,0.07482993496315819,2.333819194273515,0.09090909139289484
2.3791929615868463,0.11111111690600713,2.330063807499873,0.09090909090909091
2.3385163824608983,0.09219858422875404,2.3269122359040497,0.09090909139289484
2.364709849053241,0.07801418680142849,2.3211523464747836,0.09090909139289484
2.397073813847133,0.07482993336660522,2.315108550059331,0.09090909139289484
2.328439768324507,0.0780141866429055,2.311600329039933,0.09090909187669878
2.346718042454821,0.09219858438727703,2.3076464139021837,0.09090909139289484
2.331215224367507,0.07092198872185768,2.304826758124612,0.09090909139289484
2.366895482895222,0.07801418719773597,2.301993546547828,0.09090909090909091
2.344475643975394,0.06802721215145928,2.3011151474791687,0.09090909090909091
2.341592772801717,0.09629629858665996,2.299116543361119,0.09090909090909091
2.337482548774557,0.0992907831009398,2.2979870306981076,0.09090909139289484
2.338238375527518,0.054421769721167426,2.2972791752257904,0.09090909361839294
2.3229904834260333,0.092198584862846,2.296137116172097,0.09090909090909091
2.3407759970807014,0.0780141866429055,2.2927072698419746,0.09090909139289484
2.337680821723126,0.10638298094272614,2.2887668671546044,0.09090909187669878
2.3492977959769115,0.0408163278230599,2.2853382005319967,0.09090909139289484
2.2984714406601925,0.0921985832776161,2.282816759951703,0.10389610486371177
2.310909722713714,0.07801418688068999,2.279991459536862,0.1428571433409468
2.2793351792274636,0.12056738019306609,2.2771916575246043,0.14285714285714285
2.3210187567041274,0.0992907814364484,2.2745961647529107,0.15584415584415584
2.2942084454475564,0.08510638567361425,2.2713593012326725,0.1428571433409468
2.292315755571638,0.14965986939413206,2.269429686781648,0.15584415855345787
2.3035500685373944,0.08888889244861073,2.26797688162172,0.16883116979877671
2.29779433696828,0.12765958009565131,2.2676955755654866,0.16883116931497277
2.2734314076443938,0.12765957763854494,2.266299563568908,0.19480519751449685
2.294230521993434,0.1134751798941734,2.263839659752784,0.18181818801087218
2.295337063925607,0.15646259007709368,2.2615689643017656,0.20779221050150984
2.2649180838402283,0.1560283748710409,2.2143328035032592,0.31168831439761374
2.289480432550958,0.1276595783518984,2.2589014907936,0.23376623995892412
2.274146556854248,0.11564626331840243,2.257647080854936,0.2207792212630247
2.274837965435452,0.1555555631717046,2.2562735359390063,0.22077922174682865
2.2710155223278288,0.1276595779555909,2.2098197875084815,0.2597402607078676
2.2678320748465404,0.14965986992631639,2.253915799128545,0.20779220972742354
2.2550067749429257,0.17021277063387505,2.252684952376725,0.18181818801087218
2.2651808897654218,0.15555556143323582,2.2515895583412866,0.18181818230198576
2.2728798048836842,0.12244898293699537,2.250749043055943,0.20779220827601172
2.254546195902723,0.1702127734080274,2.2493547773980476,0.23376623473384164
2.266178531849638,0.21985816273917544,2.2475435021635772,0.2467532486884625
2.2234960283551897,0.23809524731976645,2.245700737098595,0.2337662364755358
2.246247164408366,0.1777777844005161,2.242808289342112,0.23376623473384164
2.241165800297514,0.17021277293245843,2.241318213475215,0.2597402607078676
2.2473276342664446,0.21088436245918274,2.238915511540004,0.29870130063651446
2.2241693963395788,0.24113476117874713,2.236473770884724,0.29870130411990276
2.2228696549192386,0.2482269598131484,2.234109116839124,0.31168831788100204
2.2351547555720552,0.1914893701038462,2.2309081895010814,0.32467532738462673
2.234038053674901,0.25531915749641176,2.227593979278168,0.33766233862994555
2.2303390502929688,0.26530612792287556,2.224252223968506,0.32467532661054044
2.224582646755462,0.1914893701038462,2.2215093389734046,0.33766233959755343
2.214916107389662,0.2666666792498695,2.21843628140239,0.35064935451978213
2.218322651726859,0.2517006886856897,2.2151655531548835,0.3506493560679547
2.2007407983144125,0.2814814978175693,2.212239262345549,0.32467532564293256
2.222365311213902,0.2517006929431643,2.208721904011516,0.35064935258456637
2.211425284121899,0.2907801565337688,2.2055733265814843,0.37662337855859235
2.175630365099226,0.340136068207877,2.2039925525714823,0.36363636460397153
2.1971885650715928,0.2765957557774605,2.2014233849265357,0.36363636557157936
2.206017870373196,0.2666666792498695,2.199356661214457,0.35064935258456637
2.1613711970193044,0.4081632878099169,2.1975860255105153,0.363636369829054
2.196125532718415,0.2907801552655849,2.1941802253970852,0.3506493560679547
2.1817567500662296,0.2765957579967823,2.19076901596862,0.35064935258456637
2.1531561334082423,0.347517746243071,2.1875442343872864,0.3506493560679547
2.15238363692101,0.37588654426818197,2.1847268822905304,0.35064935258456637
2.177635056631906,0.340136068207877,2.1809503629610134,0.36363636634566565
2.155936753496211,0.40425534134215496,2.1767209597996304,0.36363636557157936
