loss,acc,val_loss,val_acc
2.661909916821648,0.11029412170105121,2.2811782360076904,0.203125
2.245714958976297,0.16911765467375517,2.18417489528656,0.140625
2.0768120090166726,0.26923077801863354,2.12604820728302,0.203125
1.962225747519526,0.301724155658278,2.1990103721618652,0.15625
1.9465666834045858,0.35294119597357865,1.9671849608421326,0.359375
1.75043789545695,0.43589745958646137,2.0664597749710083,0.28125
1.6649196463472702,0.5000000170925084,1.9431912899017334,0.28125
1.7046289391377394,0.3970588410601896,2.4473754167556763,0.109375
1.7513867073199327,0.4485294326372883,1.8264843225479126,0.3125
1.502443253993988,0.5000000298023224,1.524186134338379,0.546875
1.5123506620012481,0.46551725679430467,1.6370248794555664,0.4375
1.3632214864095051,0.5769231120745341,1.5169330835342407,0.5625
1.3473150984329336,0.5882353223860264,1.4696852564811707,0.515625
1.3018617630004883,0.6323529604603263,1.4219400882720947,0.515625
1.2504716118176777,0.5769231220086416,1.4229251742362976,0.53125
1.5030872492954648,0.4396552058129475,1.3510492444038391,0.609375
1.0564617917818182,0.691176510470755,1.1638053059577942,0.75
1.119498205535552,0.7352941860170925,1.4105809926986694,0.53125
1.1207857728004456,0.634615421295166,1.216528058052063,0.65625
1.1698504388332367,0.6379310827830742,1.3931483030319214,0.546875
1.0392893552780151,0.6923077603181204,1.139025628566742,0.65625
0.8698698983472937,0.7720588699859732,1.1473790407180786,0.671875
0.873845645610024,0.8235294748755062,1.1346344351768494,0.703125
0.8577246788670035,0.7941177049103905,1.1742290258407593,0.671875
0.7862264943473479,0.8088235850719845,1.1650076508522034,0.6875
0.8728839556376139,0.8141026099522909,1.113439917564392,0.6875
0.7630708796136519,0.8382353449569029,1.146087884902954,0.640625
0.8183339080389809,0.7720588769982842,1.0826454758644104,0.640625
0.8437853670295548,0.757352995521882,1.0861514508724213,0.671875
0.8497286772026735,0.7867647514623755,1.1105680465698242,0.6875
0.7699413398901621,0.8205128709475199,0.9949256777763367,0.71875
0.908257426886723,0.7672414286383267,1.0886526107788086,0.65625
0.7518678704897562,0.8397436439990997,1.0091372728347778,0.71875
0.7857741045540777,0.8706896829194036,1.0187953412532806,0.71875
0.7713776429494222,0.8205128709475199,1.0766745507717133,0.703125
0.8422159640228047,0.8014706469634,1.0459632277488708,0.71875
0.7966555058956146,0.8205128610134125,0.9747396111488342,0.796875
0.7942695573848837,0.7794118164216771,0.9901039004325867,0.796875
0.8640927137697444,0.8529412080259884,1.064132183790207,0.71875
0.8000831100447424,0.8706896911407339,1.1115329265594482,0.71875
0.7754533986250559,0.8333333830038706,1.1403367519378662,0.65625
0.7565643208868363,0.8235294564681894,0.9917887151241302,0.75
0.7875223054605371,0.7794117892489714,1.0656139254570007,0.734375
0.7609447915764416,0.8161765214274911,1.092147707939148,0.671875
0.7692175998407251,0.8308823985211989,1.035999596118927,0.6875
0.8139902849992117,0.8012821078300476,1.017553061246872,0.703125
0.7992667748647577,0.823529460850884,0.9841575622558594,0.75
0.7940870777649038,0.7720588726155898,1.0643969476222992,0.671875
0.7846534418709138,0.7867647584746865,1.025280386209488,0.6875
0.7229412694772085,0.8205128908157349,0.9700830578804016,0.671875
0.7047937995400922,0.8534483128580553,0.9672155380249023,0.6875
0.6834269364674886,0.8205128908157349,1.0669984221458435,0.6875
0.7224332273882978,0.8750000543454114,0.932960033416748,0.703125
0.7771145000177271,0.8235294722458896,0.9484623372554779,0.734375
0.7753363321809208,0.8382353449569029,1.050218105316162,0.65625
0.815633657224038,0.8088235964669901,1.009987711906433,0.71875
0.7582785706309711,0.8161765486001968,1.0052545070648193,0.703125
0.8211886386076609,0.794871856768926,1.0189511179924011,0.671875
0.7308129647682453,0.8275862706118616,1.0002222657203674,0.6875
0.7350348795161528,0.8382353195372749,0.9589219689369202,0.703125
0.7764042931444505,0.8014706469634,0.9978566467761993,0.6875
0.690617303053538,0.8397436340649923,0.9599283337593079,0.6875
0.6869022986468147,0.8382353449569029,1.0701980590820312,0.640625
0.7157733466695336,0.8308824142988991,1.0220649540424347,0.671875
0.7622849511749604,0.823529452085495,1.0680721402168274,0.65625
0.6295500546693802,0.8461538751920065,1.027804672718048,0.65625
0.7029955422177034,0.8455882913926068,0.9812613129615784,0.71875
0.6753656294415978,0.8602941658566979,1.0066609680652618,0.6875
0.6406014079556746,0.8602941614740035,0.9439989328384399,0.71875
0.7237318710369223,0.8529412080259884,0.9219878315925598,0.71875
0.7157277762889862,0.8308823915088878,1.0416030287742615,0.65625
0.6817872568088419,0.8455882887629902,0.9189151227474213,0.75
0.7502040465672811,0.8525641560554504,0.9954962432384491,0.6875
0.6366388587088421,0.8534483262177172,0.9408381879329681,0.703125
0.6554015278816223,0.852564146121343,1.024125099182129,0.6875
0.6519326891969232,0.823529467863195,0.9757250845432281,0.703125
0.6515295838608461,0.8823530007811153,0.9846126735210419,0.703125
0.7242681914392639,0.8014706285560832,0.9536395967006683,0.734375
0.6446758552509195,0.8970588638502008,0.9669786393642426,0.6875
0.7188241963877398,0.8161765328224968,0.9887548685073853,0.671875
0.6808620112783769,0.8602941728690091,1.0258083641529083,0.671875
0.7320356070995331,0.8012820978959402,0.9035491049289703,0.734375
0.7406392991542816,0.8382353449569029,1.0096634030342102,0.71875
0.6184732028666664,0.8970588682328954,1.0040380358695984,0.703125
0.6916878828231026,0.8382353379445917,1.035496711730957,0.703125
0.6416841596364975,0.8308824099162045,0.9988157451152802,0.703125
0.6022633086232578,0.8676471236874076,0.9728859066963196,0.71875
0.6821029186248779,0.8782051801681519,0.9883396625518799,0.6875
0.5912996605038643,0.8676471122924019,0.9718264043331146,0.71875
0.6565761697642943,0.8676470965147018,0.9190616607666016,0.734375
0.6261536224799997,0.8823529937688042,0.9245051443576813,0.703125
0.6183367652051589,0.8750000346232863,0.9491983652114868,0.703125
0.6176843047142029,0.8974359532197317,0.9823292791843414,0.65625
