loss,acc,val_loss,val_acc
2.377310554186503,0.15432098880410194,2.4569560289382935,0.09375
2.169149955113729,0.2222222201526165,2.2216422504848903,0.2000000003311369
1.936397949854533,0.4197530845801036,2.220006603664822,0.17777777810891468
1.736661970615387,0.4938271592060725,2.1761590242385864,0.203125
1.472061296304067,0.6419753233591715,2.217361307144165,0.17777777976459927
1.420938233534495,0.6234567960103353,1.9819171481662325,0.2888888908757104
1.2807081540425618,0.6234567960103353,1.9620037078857422,0.28125
1.1810255547364552,0.685185174147288,1.9866089714898003,0.24444444610012903
1.146663139263789,0.6419752935568491,1.8863711145189073,0.31111111177338496
1.0495276550451915,0.685185174147288,1.9620413184165955,0.265625
0.9507917761802673,0.7530864278475443,1.959666907787323,0.25
0.9339926143487295,0.7222222288449606,1.6283125400543212,0.37777777976459925
0.954927384853363,0.7716049353281657,2.037534851498074,0.2000000003311369
0.9113518993059794,0.7777777711550394,1.8560072779655457,0.28125
0.8897072672843933,0.777777761220932,1.8314336988661024,0.26666666997803584
0.8723581631978353,0.8209876716136932,1.9407975090874565,0.3111111127667957
0.9329234858353933,0.7839506268501282,1.7878347635269165,0.328125
0.9652759830156962,0.7469135721524557,1.8716543250613742,0.26666666749450896
0.9274754722913107,0.7345678905646006,1.9643015570110745,0.26666666699780356
0.8979973395665487,0.7716049353281657,1.8335751295089722,0.328125
0.9377083679040273,0.7345679004987081,1.7935105164845784,0.26666666832235125
0.8653800090154012,0.7839506169160207,1.959727848900689,0.26666666865348815
0.9241489668687185,0.7345679004987081,1.8242580890655518,0.28125
0.8698248863220215,0.8086419701576233,1.9140981780158148,0.28888889220025804
0.8794081012407938,0.814814825852712,1.83725831773546,0.28888889220025804
0.8772381742795309,0.7962962885697683,1.920218288898468,0.25
0.8465988437334696,0.790123462677002,1.6520452552371554,0.35555555621782936
0.873528242111206,0.7654321094353994,1.9545077747768826,0.28888888971673116
0.8476760188738505,0.7962962985038757,1.9023559093475342,0.28125
0.8718153238296509,0.827160487572352,1.7968658182356092,0.2888888908757104
0.9323707123597463,0.7407407363255819,1.8291145377688938,0.3555555588669247
0.9213728308677673,0.7530864179134369,1.9234576225280762,0.265625
