loss,acc,val_loss,val_acc
2.4591799300649893,0.1086956546034502,2.187312429601496,0.16883116883116883
2.229778880658357,0.22463768396688544,2.2077925112340355,0.15584415603767743
1.931565562884013,0.4097222213943799,2.08282377503135,0.2467532486884625
1.734704639600671,0.5217391278432764,2.004757054440387,0.35064935181048007
1.5678008691124294,0.5434782530950464,2.0918408709687073,0.16883116979877671
1.5933026541834292,0.4637681193973707,1.8755736939318768,0.38961039009419357
1.3779338753741721,0.6086956495824067,1.9263524142178623,0.35064935258456637
1.2109004103619119,0.6449275250020234,1.9144831570712002,0.31168831265591956
1.1342136065165203,0.6597222089767456,1.9476814270019531,0.2987012996689066
1.0916997654871508,0.7045454518361525,1.73982614975471,0.4935064981510113
1.1118404765923817,0.6944444477558136,1.9065739210549888,0.32467532661054044
1.0855012302813323,0.6594202855358953,1.9100992354479702,0.31168831633282945
0.9052187178445898,0.7391304321911024,1.6800286351860343,0.480519484389912
0.8585259318351746,0.7898550655530847,1.7644169299633472,0.4415584462029593
0.8505126635233561,0.7847222288449606,1.900147837477845,0.35064935258456637
0.7809822234240446,0.7272727218541232,1.6710871814133286,0.4805194851639983
0.8208373387654623,0.75,2.013905057659397,0.31168831362352745
0.8316326193187548,0.7463768124580383,1.7412793001571258,0.36363636402340677
0.7331478492073391,0.7971014510030332,1.7538119755782091,0.4545454549324977
0.6383249137712561,0.7898550707360973,1.7394309647671589,0.41558441577793714
0.7784542259962662,0.7681159506673398,1.8917941273032846,0.36363636479749306
0.5861708472172419,0.8333333233992258,1.6734425448752068,0.4675324721769853
0.5556575941002887,0.8478260921395343,1.8948893732838816,0.38961039077151904
0.5608878433704376,0.8541666567325592,1.727213782149476,0.4285714305066443
0.5410775360853776,0.8768116002497466,1.8863722550404536,0.4155844175196313
0.5897303494540128,0.8181818208911202,2.077307496752058,0.31168831362352745
0.5913704335689545,0.8125,1.6733551807217784,0.4155844202289334
0.521026839380679,0.8478260947310406,2.061812701163354,0.36363636382988523
0.45842146355172864,0.8695652147997981,1.8909992831093925,0.40259740375853204
0.5373799658339956,0.8478260869565217,1.927766405142747,0.38961038999743275
0.39560083332269086,0.9202898559362992,2.084820581721021,0.36363636479749306
0.42164019009341364,0.9057970979939336,1.9677645540856696,0.38961038980391116
