loss,acc,val_loss,val_acc
2.345576763153076,0.09523809825380643,2.322608232498169,0.0625
2.346588034378855,0.08771930046771702,2.2801575660705566,0.125
2.347223997116089,0.11904762188593547,2.3861398696899414,0.07692307978868484
2.2824140548706056,0.10833333563059569,2.297147512435913,0.09375
2.2946305871009827,0.13333333544433118,2.30185604095459,0.09375
2.291290020942688,0.1750000048428774,2.2857580184936523,0.1538461595773697
2.288504123687744,0.1111111156642437,2.2835373878479004,0.15625
2.274536693096161,0.22500001192092894,2.2642364501953125,0.09375
2.299656629562378,0.11904762064417203,2.3274824619293213,0.1538461595773697
2.2589219871320223,0.1754385981904833,2.264580726623535,0.0625
2.2698324799537657,0.16666666902601718,2.272980213165283,0.125
2.269366478919983,0.15833333618938922,2.347170829772949,0.0
2.2900309562683105,0.14285714675982794,2.212536096572876,0.3076923191547394
2.26763801574707,0.1666666716337204,2.322028398513794,0.0625
2.2427382826805116,0.18333333730697632,2.3015084266662598,0.125
2.2904200553894043,0.1190476231276989,2.2058839797973633,0.1538461595773697
