loss,acc,val_loss,val_acc
2.573119821219609,0.08275862143471323,2.3457069178240015,0.17431192694727435
2.1799126222215848,0.2620689727109054,2.2737661151711,0.11009174346103581
1.9774107168460715,0.337931042395789,2.1026451609550265,0.3027522949450607
1.8172769811418321,0.4248366140657001,1.877520213433362,0.385321105292084
1.630001922311454,0.46896553481447284,1.8019837567565637,0.47706422401130744
1.3935489341290328,0.5547445446905428,1.6732511782864912,0.4036697254541817
1.6064823865890503,0.4901960922612084,1.665706818256903,0.49541284786451845
1.4843933878273798,0.5241379524099415,1.3328265706333546,0.5871559654900788
1.2384585647747435,0.6068965751549293,1.4093115307869168,0.5963302790571791
1.2968884369422649,0.56551726028837,1.3583142254330696,0.5137614711708979
0.981711878447697,0.7448276084044884,1.2845884441235744,0.6513761555382965
1.1194673517654683,0.6689655316287073,1.124380038418901,0.678899091318113
0.9367079377174378,0.7379310640795478,1.0995080788201148,0.6972477086093447
0.9243425377484026,0.751724152729429,1.0918272744624986,0.7064220216296134
0.9668974946285116,0.7103448448510006,1.0368994704080283,0.6880733966827393
0.8844849701585441,0.7241379474771434,0.867249896220111,0.752293586730957
