loss,acc,val_loss,val_acc
2.5437489292200874,0.11764706452103223,2.51475191116333,0.0
2.2586986223856607,0.1858974527567625,2.2940021753311157,0.125
2.1058355745147255,0.23529414416236036,2.273369073867798,0.21875
1.8743743072537815,0.3602941367117798,2.116765022277832,0.296875
1.735888450310148,0.4396551909117863,2.1424314975738525,0.140625
1.7458470463752747,0.3076923191547394,1.886032521724701,0.40625
1.5365815460681915,0.5220588563996202,1.8038517236709595,0.359375
1.498350806096021,0.45588237836080436,1.7577122449874878,0.453125
1.218760288813535,0.6691177110461628,1.6662191152572632,0.46875
1.2316487828890483,0.5833333830038706,1.682464838027954,0.390625
1.1300670364323784,0.5808823906323489,1.4353789687156677,0.5
1.2141646602574516,0.5882353186607361,1.3746495842933655,0.484375
0.9495112746953964,0.6985294582212672,1.356292963027954,0.546875
1.0178621358731215,0.6691176724784514,1.443362534046173,0.421875
0.8153508699992124,0.7279412084642578,1.2740472555160522,0.46875
0.8169653959134046,0.7500000560984892,1.3056403994560242,0.484375
