loss,acc,val_loss,val_acc
2.863402546860102,0.08661417498832613,2.4516801834106445,0.140625
2.446534216403961,0.13571428880095482,2.4223241753048366,0.08888888971673117
2.3313566943791906,0.17322834985932029,2.2272503905826144,0.17777777943346235
2.212458965346569,0.16535433463928267,2.4074316024780273,0.171875
2.3703030038067676,0.1338582721164846,2.336148749457465,0.08888888971673117
2.2306405305862427,0.15714286267757416,2.2796183904012044,0.20000000082784228
2.2012366453806558,0.18421052945287605,2.290830612182617,0.140625
2.1401875601040095,0.23622048171017113,2.5150636778937447,0.08888888971673117
2.2039584517478943,0.24285715445876122,2.244997729195489,0.2444444477558136
2.1681428030719907,0.22047244634215288,2.1581605672836304,0.234375
1.975115062683586,0.2992126067557673,2.334721151987712,0.08888888971673117
1.9881395399570465,0.27142857760190964,2.1818921513027614,0.17777777810891468
2.140653829874955,0.1732283519126299,2.1981821060180664,0.203125
1.8982071416584525,0.3543307200426192,2.1422242164611816,0.2222222238779068
1.7526411202948864,0.37007875118668626,2.300034761428833,0.1875
1.9863653473966703,0.25984252895426563,2.3984613206651475,0.08888888888888889
