loss,acc,val_loss,val_acc
0.9545230984687805,0.8,2.0106579886542426,0.22222222255335913
0.8740915893612051,0.8270676633469144,1.887948391172621,0.24444444477558136
0.9291338203544903,0.7819548876662004,1.9307163953781128,0.234375
0.8478093093499205,0.8345864733358971,1.8728621615303886,0.26666666699780356
0.8273602307290959,0.8421052703283783,1.973168018129137,0.22222222255335913
0.8558253526687623,0.799999988079071,1.904935598373413,0.25
0.8275231606978223,0.7894737021367353,1.8835376236173842,0.24444444477558136
0.7572834007722095,0.8421052568837216,1.9235813935597739,0.24444444643126595
0.6892893903685692,0.8721804650206315,1.8711536526679993,0.25
0.7603196382522583,0.8620689630508422,1.9896954536437987,0.26666666699780356
0.8257023974468833,0.7819548925959078,1.863454392221239,0.2222222255335914
0.615701776398115,0.8842975265723615,1.8950693011283875,0.21875
0.6783496975898743,0.8689655184745788,1.853385117318895,0.33333333399560716
0.728720634055317,0.8496240709061013,1.8327602015601263,0.2444444477558136
0.7213116050662851,0.8270676808249682,1.7877641916275024,0.296875
0.6126211204923185,0.9022556431311414,1.9137170473734537,0.20000000165568457
0.6284850773058439,0.8646616684763055,1.8239743762546115,0.311111111442248
0.6376438319683075,0.8551724314689636,1.8213920593261719,0.265625
0.6961499434664733,0.7894736842105263,1.8487620486153498,0.2444444477558136
0.5648908234180364,0.8721804524722853,1.848894747098287,0.311111111442248
0.527941274015527,0.9097744396754673,1.8581018447875977,0.28125
0.5935996890068054,0.8689655184745788,2.069453944100274,0.20000000165568457
0.562604508453742,0.8947368510683676,1.717973566055298,0.2888888892200258
0.5276317552101514,0.8842975354391681,1.7744415998458862,0.3125
0.5316055715084076,0.8965517163276673,1.9643885983361138,0.24444444527228673
0.5991567830394086,0.8646616639947533,1.8773687680562336,0.24444444477558136
0.5054945535677716,0.9172932366679486,1.8724228739738464,0.265625
0.6149510916014364,0.8270676763434159,1.8184668276045057,0.2888888895511627
0.5012802557837694,0.9022556561276429,1.6761198388205634,0.3555555588669247
0.4818332850933075,0.9103448390960693,1.8224724531173706,0.265625
0.6372753093557909,0.8181818270486249,1.5640439218944973,0.4000000006622738
0.473705792427063,0.882758629322052,1.8635302013821071,0.26666666749450896
0.4778196096420288,0.917241370677948,1.7055612206459045,0.328125
0.5224885555138266,0.8872180630389909,1.9572097619374593,0.26666666699780356
0.47123579176004265,0.9173553807676331,1.6675778812832303,0.3333333366447025
0.4556747775776942,0.9323308212416512,1.7279123067855835,0.34375
0.4466019690036774,0.917241382598877,1.8101486735873753,0.2222222238779068
0.47652879581415564,0.9097744401236226,1.890602125061883,0.35555555621782936
0.3980284035205841,0.9448275804519654,1.83591628074646,0.3125
0.47371909761787356,0.9022556390977443,1.5918966637717353,0.4000000006622738
0.41151686920259234,0.9172932407013455,1.8724720345603094,0.311111111442248
0.45450693836882095,0.8925619785450707,1.753290593624115,0.34375
0.38255714473867775,0.9473684147784585,1.7598797109391955,0.24444444477558136
0.400694477558136,0.9379310369491577,1.708473539352417,0.37777778572506376
0.36049017242919235,0.9473684232934076,1.7048872709274292,0.34375
0.39829988598375393,0.8947368465868154,1.791038711865743,0.26666666699780356
0.40631229281425474,0.9448275923728943,1.7571148369047376,0.35555555754237705
0.3635320298205641,0.9323308302047557,1.7676782011985779,0.328125
0.39173191180802824,0.9398496177859772,1.7125494930479261,0.3555555588669247
0.3837638096253675,0.9323308432012573,1.905124060312907,0.28888889054457345
0.3561262826722367,0.9248120332122746,1.7797876000404358,0.328125
0.37415316700935364,0.9241379499435425,1.9552912738588122,0.26666666997803584
0.3821074250808432,0.9256198332329427,1.6171337683995566,0.4000000019868215
0.29800437986850736,0.9724137902259826,1.8926946520805359,0.296875
0.3799344018885964,0.9097744401236226,1.7187329689661661,0.37777778572506376
0.3508519200902236,0.932330838719705,1.8216590881347656,0.35555555754237705
0.4016332691325281,0.9022556390977443,1.8863880634307861,0.328125
0.3109973200729915,0.947368431808357,1.90756622950236,0.26666666865348815
0.3389177524057546,0.9473684232934076,1.7201250871022542,0.4222222242090437
0.31138127744197847,0.9517241358757019,1.7893346548080444,0.34375
0.2978226849459168,0.9624060038337134,1.9652937200334337,0.31111111442248024
0.3017124414892125,0.954887224319286,1.739192212952508,0.35555555754237705
0.3692865031106131,0.9248120287307223,1.9285638332366943,0.3125
0.3256734896423225,0.9473684147784585,1.5335638682047525,0.44444444510671827
0.3284937128760761,0.9248120332122746,1.898438533147176,0.26666666749450896
0.3165561527013779,0.9103448390960693,1.7753105163574219,0.34375
0.28272510874540285,0.9473684232934076,2.026692795753479,0.2222222255335914
0.2994985727215172,0.939849635264031,1.5721194452709621,0.46666666699780357
0.2410291666375067,0.9624060038337134,1.8444565534591675,0.359375
