loss,acc,val_loss,val_acc
0.6336211190187842,0.9097744401236226,1.4746546347935994,0.5333333412806193
0.6461525433941891,0.8421052788433275,1.6904663854175144,0.44444444643126596
0.6764405109828576,0.8571428499723736,1.618776261806488,0.46875
0.6516871340292737,0.8721804609872345,1.519131808810764,0.4666666746139526
0.6693709850311279,0.848275876045227,1.533825061056349,0.5111111177338494
0.5926340925962406,0.9022556476126936,1.611073911190033,0.453125
0.6237782074096507,0.8947368380718661,1.4697722434997558,0.5555555621782938
0.5985730328506097,0.8947368465868154,1.5225881417592366,0.44444444477558137
0.5894168853759766,0.882758629322052,1.5013280510902405,0.46875
0.6235816015684901,0.8512396802586958,1.4541083388858371,0.5555555635028415
0.49371140545472164,0.9172932321863964,1.6122285975350275,0.42222222288449607
0.5427536904811859,0.9103448390960693,1.5781288743019104,0.4375
0.5675873352476388,0.8925619933230817,1.296559116575453,0.6222222275204129
0.49063295125961304,0.9172413945198059,1.578892331653171,0.4000000003311369
0.5253632187843322,0.8758620738983154,1.4461700320243835,0.515625
0.4779222230773327,0.9173553758416294,1.6005740722020467,0.48888889087571036
0.5539850473403931,0.8965517282485962,1.4535741488138834,0.4222222301695082
0.47401826071345116,0.9090909223911191,1.4944987297058105,0.484375
0.47262912392616274,0.9379310369491577,1.456554741329617,0.4000000019868215
0.4374122747353145,0.9097744486385718,1.4823558118608262,0.511111111773385
0.4893763856332105,0.9172932321863964,1.4409359693527222,0.5
0.4125794947147369,0.917241370677948,1.4809182034598456,0.40000000331136915
0.3860706073686111,0.958677682994811,1.463924651675754,0.48888888971673117
0.49098050235805657,0.8947368595833168,1.427756667137146,0.5
0.4367413938045502,0.9241379380226136,1.2913093540403577,0.5777777857250638
0.43771074432179446,0.9323308297566005,1.5066184626685248,0.46666666865348816
0.3852551465195821,0.9248120157342208,1.3723021149635315,0.515625
0.4410347373862016,0.9022556390977443,1.4198816458384196,0.511111111773385
0.39672296643257143,0.9241379261016845,1.3940010786056518,0.511111111773385
0.37291001596234064,0.925619828306939,1.3733805418014526,0.5
0.37788267731666564,0.9241379261016845,1.2040047460132175,0.6222222301695082
0.4112900172857414,0.9323308216898065,1.5191393481360542,0.4000000003311369
0.35393756179881275,0.9548872072893874,1.3023444414138794,0.53125
0.3430654200396143,0.9699248003780394,1.4566744565963745,0.46666666865348816
0.37244736812168494,0.9473684188118554,1.3825714270273843,0.511111111773385
0.34478729739225,0.9398496307824787,1.3677542209625244,0.546875
0.3957012951374054,0.9241379261016845,1.1889247152540419,0.6000000006622739
0.3333475464268735,0.9548872068412322,1.4355684200922647,0.4666666699780358
0.2884503479738881,0.9924811989741218,1.3253491520881653,0.578125
0.36655873822090324,0.9248120376938268,1.2722435977723863,0.511111111773385
0.3751644492149353,0.9379310369491577,1.3568656047185261,0.5777777784400516
0.262780003081587,0.9774436014039176,1.3566743731498718,0.5625
0.36211756275112467,0.9473684188118554,1.4309347682529026,0.5333333412806193
0.29837495727198465,0.9473684192600107,1.214728381898668,0.5555555621782938
0.28485696376266334,0.9774436099188668,1.3100549578666687,0.53125
0.3469957809026976,0.9172932451828978,1.402279437912835,0.5555555635028415
0.3184365093708038,0.9310344934463501,1.281722476747301,0.5333333412806193
0.36868094949793995,0.939849635264031,1.2486271262168884,0.59375
0.23457934892267213,0.984962410944745,1.2944022258122763,0.5333333339956071
0.29497203925498444,0.947368431808357,1.3231183740827772,0.5777777784400516
0.2307820612550678,0.9849624024297958,1.276045322418213,0.578125
0.3256313438926424,0.9473684147784585,1.1956548505359226,0.5777777844005161
0.27596006691455843,0.9655172467231751,1.308360841539171,0.6000000006622739
0.3080400147832426,0.9774436058854699,1.2701322436332703,0.5625
0.29564040193432256,0.9473684062635092,1.3735599570804171,0.600000003973643
0.30862949441250104,0.9323308257232035,1.141338382826911,0.6222222261958652
0.2735759282022491,0.9624060123486626,1.274878740310669,0.59375
