loss,acc,val_loss,val_acc
2.4389439650944302,0.047619049570390155,2.3513126373291016,0.109375
2.338134629385812,0.0873015895485878,2.2288671652475993,0.24444444477558136
2.2655962875911166,0.20634921214410237,2.185367065005832,0.24444444610012903
2.139176607131958,0.26984127185174395,2.1844732761383057,0.1875
2.0485270023345947,0.3124999962747097,2.1199634075164795,0.2888888892200258
1.9245906046458654,0.460317462682724,2.0968366728888617,0.17777777777777778
1.8355577843529838,0.47619048612458365,2.076697826385498,0.25
1.7803736329078674,0.430555559694767,2.077434386147393,0.3333333366447025
1.7551480872290475,0.5,2.059675004747179,0.24444444477558136
1.7338451998574393,0.4523809552192688,1.985575795173645,0.25
1.6635703359331404,0.41269840938704355,2.050505855348375,0.26666666699780356
1.501626627785819,0.6349206396511623,1.9460174454583061,0.37777778572506376
1.5179521441459656,0.6458333283662796,1.977589190006256,0.28125
1.369084698813302,0.6825396844318935,1.854634173711141,0.37777777976459925
1.5090987852641515,0.5476190532956805,1.9095115317238702,0.26666666865348815
1.424008539744786,0.5793650831495013,1.935093343257904,0.25
1.3526205335344588,0.6587301662990025,1.8582042349709404,0.4666666673289405
1.404403269290924,0.5694444477558136,1.8871622562408448,0.3111111127667957
1.2622671808515276,0.6904761961528233,1.9741190671920776,0.21875
1.294417347226824,0.634920631136213,1.6812320364846123,0.4888888955116272
1.2113538469587053,0.682539667401995,1.982558086183336,0.26666666699780356
1.2032471895217896,0.7539682643754142,1.865116000175476,0.296875
1.195443034172058,0.7222222089767456,1.7384873178270128,0.44444444643126596
1.0812084674835205,0.7936508059501648,1.8567118644714355,0.3333333412806193
1.1078589132853918,0.7142857228006635,1.8025100827217102,0.34375
1.1398388487952096,0.706349219594683,1.8289622015423246,0.2888888892200258
0.9836823259081159,0.8412698337009975,1.7638556083043417,0.35555555754237705
1.0914896045412337,0.7380952409335545,1.79597806930542,0.40625
1.0468957722187042,0.7638889104127884,1.6193967951668633,0.4666666746139526
1.026756933757237,0.7698412793023246,1.771637291378445,0.40000000794728596
1.0517417107309615,0.7857142857142857,1.729328215122223,0.4375
1.0683226244790214,0.7460317611694336,1.6314166916741266,0.4222222255335914
1.0240498610905238,0.7857143027441842,1.8285142580668132,0.37777778440051607
1.067850879260472,0.7063491940498352,1.6753979325294495,0.46875
1.0035875013896398,0.8333333475249154,1.8179268678029379,0.3555555588669247
0.9551257789134979,0.861111119389534,1.7017926586998833,0.48888889087571036
1.0526384711265564,0.7857142771993365,1.7523895502090454,0.4375
1.0916286366326469,0.7380952494485038,1.726353398958842,0.37777777976459925
1.0984028237206596,0.7539682643754142,1.6729877975251939,0.4666666746139526
1.0129876881837845,0.8055555671453476,1.7295536398887634,0.4375
0.978671669960022,0.8095238038471767,1.7599900854958428,0.44444444643126596
1.0577277626310075,0.7698412793023246,1.6635256475872464,0.4000000019868215
0.9939144849777222,0.7708333432674408,1.7381610870361328,0.40625
1.0367398460706074,0.7592592636744181,1.6028044965532091,0.44444444510671827
0.9764571636915207,0.8194444477558136,1.8056816471947563,0.4000000003311369
1.0221359304019384,0.7460317271096366,1.6923104524612427,0.4375
0.9543839352471488,0.8015873006411961,1.8714681016074286,0.31111111442248024
1.019406361239297,0.7857142771993365,1.5980721844567194,0.4888888895511627
0.9618687970297677,0.8095238038471767,1.7355440258979797,0.421875
0.9874467338834491,0.7698412707873753,1.7460071113374498,0.35555555754237705
1.018945887684822,0.7708333283662796,1.6610726277033487,0.4444444523917304
1.0126584087099348,0.8015873091561454,1.706019103527069,0.390625
0.9290337903159005,0.8571428571428571,1.7239437659581502,0.3777777784400516
0.940324570451464,0.8571428486279079,1.7231168376074897,0.444444446100129
1.0455613285303116,0.7847222238779068,1.7280715703964233,0.390625
0.9409156839052836,0.8333333233992258,1.703844634691874,0.3777777784400516
0.9691942185163498,0.8263888955116272,1.695561907026503,0.44444444643126596
0.9821781771523612,0.8095238123621259,1.694374680519104,0.40625
0.8898455053567886,0.861111119389534,1.7764031436708239,0.3111111130979326
0.9527820859636579,0.8253968187740871,1.6625084771050347,0.48888889683617487
0.9661321043968201,0.8095237953322274,1.7253124713897705,0.40625
0.9879881824765887,0.785714294229235,1.6857067081663344,0.4222222242090437
0.9711385518312454,0.840277761220932,1.6986254480150011,0.3777777784400516
0.9460955858230591,0.8095238123621259,1.6823346018791199,0.4375
