loss,acc,val_loss,val_acc
11.03810578584671,0.1000000024214387,14.103333473205566,0.125
13.57313286630731,0.15789474050203958,13.252656682332356,0.17777777810891468
13.32598443669597,0.17322835062197814,13.969015799628364,0.13333333498901792
14.62141489982605,0.09285714477300644,14.103333473205566,0.125
13.57981225261538,0.1574803193605791,13.252656004163955,0.17777777810891468
13.579813003540039,0.15748032205921458,13.969015799628364,0.13333333498901792
13.960554753701517,0.1338582721164846,13.599642753601074,0.15625
13.579812147485928,0.15748031795259534,13.610836346944174,0.15555555638339785
14.087469085933655,0.12598425394848106,14.327196417914497,0.1111111111111111
13.930639743804932,0.1357142897322774,13.599643230438232,0.15625
13.930639505386353,0.13571428880095482,15.401735326978896,0.044444445272286734
14.214383200397641,0.11811023815645008,12.536296208699545,0.2222222238779068
13.072156695869026,0.1889763818247112,13.599643230438232,0.15625
14.138680140177408,0.12280702064826823,14.685375192430284,0.08888888971673117
13.815510511398315,0.1428571455180645,13.252656279669868,0.17777777860562008
13.57981289090134,0.15748032070989684,13.59964370727539,0.15625
13.815510272979736,0.14285714738070965,13.969016414218478,0.13333333416117563
13.997293321709884,0.13157894952516808,13.969015460544162,0.13333333366447025
13.815510749816895,0.14285714831203222,13.599643230438232,0.15625
13.960554866340217,0.13385827141249274,14.685375192430284,0.08888888971673117
13.706726479718066,0.14960630337788364,13.252656343248155,0.17777777943346235
13.930639505386353,0.13571428880095482,13.347798347473145,0.171875
13.452898558669203,0.16535433528460855,13.96901635064019,0.13333333333333333
14.087469348757287,0.12598425446180847,14.327195803324381,0.1111111119389534
13.96055549711693,0.13385827076716686,14.103333950042725,0.125
13.930639743804932,0.13571428880095482,13.252656682332356,0.17777777810891468
13.96055497146967,0.13385827282047646,13.96901635064019,0.13333333333333333
13.452898288336327,0.16535433328996493,13.599643230438232,0.15625
14.341297314861627,0.11023622185109168,14.327195803324381,0.1111111119389534
13.833640789422462,0.14173228912583485,13.851488590240479,0.140625
14.045768737792969,0.12857143115252256,14.327195866902668,0.1111111127667957
13.573133226026568,0.15789474056739555,13.25265621609158,0.17777777777777778
13.7003812789917,0.1500000050291419,14.103333473205566,0.125
13.9605551216546,0.13385827147115872,13.969016138712565,0.13333333366447025
13.815510749816895,0.14285714738070965,13.252656279669868,0.17777777860562008
13.714519341786703,0.14912281126568191,13.851488590240479,0.140625
14.276027202606201,0.11428571678698063,13.969015799628364,0.13333333498901792
13.452898295845573,0.16535433733791816,13.610836071438259,0.15555555588669248
13.833640631728285,0.1417322874538542,13.851488590240479,0.140625
14.160897970199585,0.12142857350409031,14.327195866902668,0.1111111127667957
12.86619902493661,0.20175439315406898,13.252656343248155,0.17777778108914694
14.391156196594238,0.10714285913854837,14.103333473205566,0.125
14.087468868165505,0.1259842537578166,12.536296547783746,0.22222222255335913
13.452898558669203,0.16535433528460855,14.685375192430284,0.08888888971673117
13.452898513613723,0.1653543339352908,13.85148811340332,0.140625
14.04576849937439,0.12857142928987741,14.327195866902668,0.1111111127667957
13.579812785771889,0.1574803193019131,13.252656682332356,0.17777777810891468
14.087469461395985,0.1259842547844714,14.607023239135742,0.09375
13.960554603516586,0.13385826935918313,12.894476339552138,0.2000000019868215
13.833641232468011,0.1417322873951882,13.610835732354058,0.1555555588669247
13.83364127752349,0.14173228977116073,13.85148811340332,0.140625
13.35499358177185,0.17142857797443867,13.252655665079752,0.17777777943346235
14.704227372219687,0.08771930036968306,14.327195803324381,0.1111111119389534
13.585251569747925,0.15714286267757416,13.85148811340332,0.140625
13.833640902061163,0.1417322873951882,13.610836410522461,0.15555555721124012
13.960555016525149,0.1338582721164846,13.969016414218478,0.13333333416117563
13.833641014699861,0.14173228874450594,13.851488590240479,0.140625
13.585252285003662,0.157142860814929,13.252655665079752,0.17777777943346235
13.960554603516586,0.13385826935918313,14.327195527818468,0.11111111144224803
13.706726742541695,0.14960630337788364,13.347797870635986,0.171875
14.087469130989135,0.1259842537578166,13.610836283365886,0.15555555555555556
13.70038104057312,0.15000000409781933,14.685375192430284,0.08888888971673117
13.855906536704616,0.14035088117969663,13.85148811340332,0.140625
13.815510988235474,0.14285714738070965,13.610836410522461,0.15555555721124012
