loss,acc,val_loss,val_acc
2.704619583876237,0.15217391498710797,2.345236233302525,0.11688311688311688
2.2827805021534795,0.1594202910428462,2.2331861319480004,0.15584415777937158
2.095131376515264,0.2101449279681496,2.1853786165064033,0.19480519528899873
2.1144417921702066,0.21527777488032976,2.273675912386411,0.14285714382475073
1.9628426510354746,0.27536232056825055,2.185637328531835,0.2727272729207943
1.7643731995062395,0.3787878751754761,2.4847467518472053,0.1428571440182723
1.865034023920695,0.3958333370586236,2.194652018608985,0.16883116979877671
1.583446082861527,0.4420289863710818,1.895129555231565,0.36363636402340677
1.6262585520744324,0.430555559694767,2.206581589463469,0.19480519674041055
1.4392534857210906,0.5362318793068761,2.162477288927351,0.2207792212630247
1.2162035496338555,0.6231884152992911,2.0007682961302917,0.2727272729207943
1.317107459773188,0.5579710214034371,1.901024114001881,0.3376623380493808
1.3351543208827144,0.5797101518382197,2.029153269606751,0.28571428687541517
1.516565203666687,0.427536234907482,1.9651033677063978,0.2337662357014495
1.1298821853554768,0.6159420272578364,2.251710235298454,0.1428571433409468
1.1514983073524807,0.6086956418078878,2.04827529579014,0.28571428687541517
1.0949902435143788,0.6319444527228674,2.1227512576363305,0.2337662357014495
1.0541441336922024,0.6956521739130435,1.999307708306746,0.20779220817925095
1.1076074080033735,0.6439393894238905,2.125058384684773,0.32467532486884626
1.0295022428035736,0.6736111144224802,2.3272591566110585,0.18181818278578968
1.1400575223176375,0.5869565269221431,2.2740197770007247,0.2077922077922078
0.9880168852598771,0.6449275431425675,2.233138390949794,0.2597402616754755
0.9612907663635586,0.6956521583640057,1.8951879259827848,0.36363636402340677
0.9305663912192635,0.6956521765045498,1.795852636362051,0.31168831362352745
0.9463535845279694,0.6944444477558136,2.337863083009596,0.19480519528899873
0.8206157787986423,0.7753623283427694,1.9650616413587099,0.2337662357014495
0.9214792510737544,0.7101449266723965,2.0174232535548025,0.32467532661054044
0.7206861091696698,0.7826087008351865,1.9717720530249856,0.29870130063651446
1.0598631008811619,0.6014492744984834,1.8438538220021632,0.37662337778450605
0.6451826432476873,0.8188405710717906,2.569736517869033,0.15584415603767743
0.8287872749826183,0.7463768124580383,1.902601028417612,0.32467532583645414
0.739155555764834,0.7708333333333334,1.827732194553722,0.32467532506236785
