loss,acc,val_loss,val_acc
2.372445993020501,0.15492958344624075,2.1064055399461226,0.2857142866818936
1.8187349447062318,0.47183099850802357,2.018060382310446,0.27272727543657477
1.6623302446284764,0.4788732411156238,1.6991495683595732,0.5714285745249166
1.2976486831903458,0.6812500134110451,1.5905491361370334,0.6103896134859556
1.136854693923198,0.7183098608339337,1.5147125333934635,0.6233766287952275
1.2057916195161882,0.6935483986331571,1.3906471001637446,0.6623376747230431
0.9415726736187935,0.8625000044703484,1.326773268835885,0.6753246784210205
0.807344741384748,0.8521126693403217,1.3136143436679593,0.6233766287952275
0.7177071520979975,0.8943661904670823,1.3658138916089937,0.6103896158082145
0.734385285578983,0.8873239419829677,1.160459625256526,0.688311700697069
0.5748439280080123,0.9225352028725853,1.3522253562877704,0.5584415638601625
0.5545828539720723,0.9436619667939736,1.2136947179769542,0.6363636502971897
0.4639389548503177,0.9366197031988225,1.3754038748803077,0.5714285752990029
0.5127009212131232,0.9154929560674748,1.093246416612105,0.6623376654340075
0.3812926635146141,0.9687499925494194,0.9722846823853332,0.714285726671095
0.3877168364927802,0.9507042152780882,1.007382956418124,0.727272739658108
