loss,acc,val_loss,val_acc
2.315742015838623,0.1543209863205751,2.241870880126953,0.25
2.192834734916687,0.22839506218830744,2.1867459721035427,0.22222222255335913
2.1108250617980957,0.308641975124677,2.258344554901123,0.2222222255335914
2.0833495060602822,0.3024691368142764,2.205204725265503,0.21875
2.0332836310068765,0.339506171643734,2.198552640279134,0.17777777943346235
1.9337756435076396,0.4753086467583974,2.1680805100335014,0.28888889220025804
1.8744430939356487,0.43209876616795856,2.1517595052719116,0.265625
1.8722763458887737,0.41975309203068417,2.2201505555046928,0.24444444643126595
1.7633927663167317,0.5493827064832052,2.100203185611301,0.311111111442248
1.768923580646515,0.512345681587855,2.114380121231079,0.265625
1.7343750794728596,0.5246913631757101,2.0790886773003474,0.40000000331136915
1.6875038544336955,0.48765433331330615,2.1014277511172823,0.26666666997803584
1.5886636972427368,0.6296296318372091,2.038228988647461,0.34375
1.5432812372843425,0.6234567860762278,2.068050903744168,0.28888889054457345
1.5451443592707317,0.5432098756233851,2.04935139020284,0.3111111130979326
1.4599759380022685,0.6358024676640829,2.0243714451789856,0.328125
1.4420785109202068,0.6481481492519379,2.025177817874485,0.3555555588669247
1.468696693579356,0.604938268661499,1.958034462398953,0.40000000331136915
1.423597236474355,0.6419753233591715,1.955635666847229,0.359375
1.3023537993431091,0.6728394975264868,1.9059778054555256,0.2888888892200258
1.3217272957166035,0.6543209950129191,1.9863301912943523,0.3111111130979326
1.3549516797065735,0.6111111144224802,1.9661860466003418,0.328125
1.2572396794954936,0.7098765472571055,1.916154064072503,0.24444444610012903
1.220532129208247,0.6481481591860453,1.967664236492581,0.3333333366447025
1.215506116549174,0.6851851940155029,1.9094118475914001,0.3125
1.1999975045522053,0.7160493930180868,1.9210436344146729,0.328125
1.17283034324646,0.7469135721524557,2.070201391643948,0.20000000082784228
1.2086435755093892,0.6851851840813955,1.7866661230723062,0.35555555754237705
1.1684225698312123,0.6851851840813955,2.1394670009613037,0.1875
1.1223207513491313,0.734567920366923,1.7540574100282458,0.4222222242090437
1.0987554490566254,0.6913580199082693,2.0325102382236055,0.24444444527228673
1.0553866724173229,0.7469135721524557,1.936412513256073,0.234375
1.0362632075945537,0.777777781089147,1.8682548655403985,0.31111111442248024
0.9594674607117971,0.7839506169160207,1.8982126077016195,0.33333333366447027
0.9424447119235992,0.7469135721524557,2.084505558013916,0.203125
0.9768785734971365,0.7407407462596893,1.8234913137223985,0.3555555588669247
0.9454258481661478,0.7530864179134369,1.9489423195521036,0.28888889220025804
0.9138574997584025,0.7469135920206705,1.9311176538467407,0.234375
0.971626212199529,0.7654320995012919,1.9541926066080728,0.3333333353201548
