loss,acc,val_loss,val_acc
2.3067375553978815,0.1049382740424739,2.267940899647704,0.11926605538764132
2.2418705887264676,0.18518519070413378,2.228915848863234,0.14678899116745783
2.184347987174988,0.2530864232944118,2.2044336954752604,0.21111111293236415
2.080980724758572,0.31481482336918515,2.1532887668784606,0.26605504655509915
2.009104914135403,0.3333333416117562,2.1372168960921263,0.201834862522029
1.9057406584421794,0.3641975373029709,2.0958847019407485,0.18888888988229963
1.8603350188997057,0.40123457709948224,2.0922842069503362,0.26605504655509915
1.7914137310451932,0.4753086550368203,1.9926059267936496,0.26605504723863865
1.6446253193749323,0.4753086500697666,1.899647605419159,0.40000000049670537
1.5447970893647935,0.5185185273488363,2.0016459226608276,0.1743119272890441
1.4714876810709636,0.5802469220426347,1.85401033480233,0.34862385334771706
1.4153671662012737,0.6111111111111112,1.8106440272899942,0.33027523154512456
1.3133322265413072,0.5987654427687327,1.7424724167640055,0.44954128768465934
1.2335757811864216,0.6790123581886292,1.9196120725737678,0.2777777810891469
1.2621938056415982,0.5987654394573636,1.683836627443996,0.46788990907712813
1.198507375187344,0.6049382819069756,1.7178359031677246,0.3394495426514827
1.0545708537101746,0.7222222321563296,1.7081922226481967,0.36666666799121433
1.006383756796519,0.7222222222222222,1.7507581142110562,0.31192660632483454
0.9901139868630303,0.7037037081188626,1.6259818973891231,0.4220183494441006
0.9341344237327576,0.7345679004987081,1.8207138035032484,0.31111111293236415
0.9182266195615133,0.7345679071214464,1.840129610595353,0.27522936107915474
0.9867753585179647,0.6851851840813955,1.6587023199151416,0.3669724778844676
0.9196436537636651,0.722222218910853,1.7913832320107355,0.2555555573768086
0.8336378865771823,0.771604941950904,1.7610075670644778,0.3577981665046937
1.022565676106347,0.6913580265310075,1.6080754131352135,0.3669724784312992
0.996103564898173,0.6604938308397929,1.7660851862695481,0.3444444457689921
0.8512305153740777,0.7345679004987081,1.7487759437036077,0.34862385403125656
0.851652529504564,0.7654320995012919,1.6065740836869686,0.3761467922718153
0.764584458536572,0.7654320995012919,1.6673542512787713,0.32222222470574907
0.8084787329037985,0.7160493797726102,1.7804207090937763,0.29357798192479195
0.6116454501946768,0.8086419767803616,1.6339516213180822,0.4036697280516318
0.6443441377745734,0.8395061625374688,1.6089322765668232,0.4000000019868215
0.6987471481164297,0.8148148059844971,1.9538061903157364,0.3027522939197514
0.7289289567205641,0.8395061691602071,1.6080617576564125,0.35779816527432257
0.6549819873438941,0.8271604908837212,2.067821759647793,0.2555555572112401
0.6378517912493812,0.8086419701576233,1.7646395952329723,0.348623853484425
0.5559793942504458,0.8641975190904405,1.7499066536579657,0.3577981654793844
0.6159741613599989,0.8395061691602071,1.8588285287221273,0.33333333366447027
0.7494758632447984,0.7592592504289415,1.8352272105873177,0.3486238564919988
0.5754138429959615,0.8271604908837212,2.0780161947285363,0.28440367054501803
0.6690295735994974,0.8086419767803616,1.466263829337226,0.4777777784400516
0.687541726562712,0.8148148126072354,2.124593443826798,0.266055046691807
0.5425793528556824,0.8765431973669264,1.6152816529667706,0.3853211036515892
0.4884274337026808,0.8395061691602071,1.8865034739176432,0.33333333515458635
0.46071137819025254,0.8827160398165385,1.7835886237818166,0.33027522949450605
0.5727652046415541,0.827160484260983,1.6814752346878752,0.39449541557819473
0.5498068365785811,0.827160484260983,2.156623489326901,0.2888888915379842
0.6347467568185594,0.8086419767803616,1.6726644039154053,0.43119266082387453
0.5210756891303592,0.8518518408139547,2.139265644440957,0.29357798247162353
0.4671569996409946,0.8580246898863051,1.6035407423973083,0.4222222278515498
0.5483806547191408,0.833333326710595,1.9074483081835125,0.330275229631214
0.526433527469635,0.8456790049870809,2.150879356839241,0.25688073531203315
0.5328764915466309,0.8641975190904405,1.5980147461096446,0.4444444510671828
0.5691957241959043,0.8641975124677023,2.0137238404072755,0.33944954210465106
0.4185914049545924,0.8950617180930244,1.6034185416107878,0.34862385403125656
0.43723852104610866,0.8703703681627909,1.7238720138867696,0.366666669315762
0.44885442157586414,0.8765432039896647,1.9441048880235865,0.3302752307248772
0.3925175699922774,0.8827160398165385,1.7467713016982471,0.366972477337636
0.4736287444829941,0.8456790049870809,1.8529502974616157,0.33333333449231256
0.4704115473561817,0.8641975257131789,1.7792646578692515,0.35779816595786207
0.4885757797294193,0.8271604908837212,1.8435018828155798,0.3669724778844676
0.4378298968076706,0.8950617180930244,1.5923711551560296,0.41111111177338494
0.40937383638487923,0.8641975257131789,1.74264421156787,0.366972477337636
0.33430269526110756,0.9012345539198982,1.638970612385951,0.3944954136642841
