loss,acc,val_loss,val_acc
3.967252574648176,0.08571428805589676,2.2990042389213263,0.16883116931497277
2.2799885954175676,0.12857143240315574,2.408170625760958,0.1038961038961039
2.207350424357823,0.20129870516913279,2.256758987129509,0.09090909187669878
2.3307473167540533,0.19841270408933126,2.2875606518287164,0.16883117154047086
2.1434892296791075,0.22142857483455114,2.3073028898858405,0.19480519577280267
1.9859320947102137,0.27922078328473227,2.0563662671423577,0.24675324946254878
1.9406357799257552,0.300000008727823,2.3008381670171563,0.28571428842358776
1.956188896724156,0.37142857440880367,2.064454239684266,0.24675324946254878
1.7083281789507185,0.3571428656578064,1.921567895195701,0.2727272781458768
1.829732374539451,0.40476191233074854,2.1046241382499793,0.15584415632795978
1.624642244407109,0.39285715158496587,1.6627237641966188,0.3896103942549074
1.53697566815785,0.47142858249800546,1.718784558308589,0.4675324729510716
1.588017361504691,0.5194805349622454,1.6539448282935403,0.3896103950289937
1.6524542910712106,0.42857143410614557,1.5406849632015476,0.4415584469770456
1.2155581057071685,0.5500000034059797,1.5304073745554143,0.4545454599640586
1.226804346697671,0.6000000289508275,1.5155277004489651,0.454545455706584
1.2178586099828992,0.6142857228006635,1.5029096866582896,0.441558442719571
1.132676635469709,0.6558441690036229,1.485909941908601,0.4545454599640586
1.2233054978506905,0.6214285867554801,1.4692498817072286,0.49350649621579556
1.068436200278146,0.6500000187328884,1.4556842438586346,0.493506494667623
1.2121636084147862,0.6500000204358782,1.4405520767360538,0.49350649892509757
1.1778323854718888,0.6285714438983372,1.4226488819370022,0.5194805225768646
1.1720772530351367,0.6428571658475059,1.407895049491486,0.5324675448529133
1.1409145082746233,0.6857143095561437,1.3959447594432088,0.5584415723751117
1.1492060763495309,0.6818182042666844,1.3890703483061357,0.5454545485508906
1.2167299253599984,0.635714294229235,1.375966771856531,0.6103896150341281
1.052417382361397,0.7936508173034305,1.3686940391342362,0.6103896150341281
1.0165857936654772,0.8000000298023224,1.358085457380716,0.6493506524469945
1.0744434935706002,0.7532467842102051,1.351710497558891,0.6623376662080939
1.0952017341341291,0.7285714566707611,1.3459473167146956,0.6753246784210205
