loss,acc,val_loss,val_acc
2.514181511742728,0.09523809754422732,2.559201717376709,0.03125
2.419242203235626,0.06250000093132257,2.5565690676371258,0.04444444610012902
2.5013865743364607,0.04761904797383717,2.485279024971856,0.08888888971673117
2.4278016771589006,0.07142857249294009,2.5283424854278564,0.046875
2.4355673108782088,0.11111111300332206,2.4665076308780245,0.0
2.3684559549604143,0.11904762259551457,2.4781301392449273,0.06666666749450896
2.4092183113098145,0.10317460553986686,2.4407289028167725,0.0625
2.397282430103847,0.07142857408949307,2.57159636815389,0.0
2.381233513355255,0.08333333535119891,2.386865817175971,0.06666666749450896
2.39497709274292,0.06349206502948489,2.4177221059799194,0.046875
2.400311367852347,0.07936508048857961,2.5293211195203993,0.06666666749450896
2.328028678894043,0.08333333488553762,2.3907004409366186,0.02222222305006451
2.3472534929003035,0.13492063965116227,2.427456498146057,0.046875
2.3116410800388882,0.11904762206333024,2.427025900946723,0.044444445272286734
2.3359452996935164,0.08730159008077212,2.437203121185303,0.044444445272286734
2.3225830623081754,0.11904762153114591,2.424809455871582,0.046875
2.341632843017578,0.09027778031304479,2.39013278749254,0.022222222222222223
2.3332706292470298,0.11111111318071683,2.4335814528995092,0.06666666666666667
2.342247188091278,0.10416667070239782,2.448038101196289,0.0625
2.3088390827178955,0.13492063858679362,2.3363022963205973,0.044444444444444446
2.3613034657069614,0.07936508048857961,2.433481338289049,0.022222222222222223
2.327935814857483,0.14583333767950535,2.399572491645813,0.046875
2.3264516421726773,0.10317460553986686,2.3956268151601154,0.044444444444444446
2.29337808064052,0.15079365511025702,2.4105953799353705,0.044444444444444446
2.3435285091400146,0.1349206380546093,2.3947380781173706,0.0625
2.3275187015533447,0.12500000186264515,2.398316436343723,0.06666666749450896
2.251907785733541,0.18518519153197607,2.3914976596832274,0.06666666666666667
2.3115694522857666,0.1250000037252903,2.389145612716675,0.0625
2.305004119873047,0.15873016097715922,2.379931926727295,0.078125
2.261987566947937,0.15972222574055195,2.4323986583285864,0.06666666666666667
2.3196938378470287,0.1666666679084301,2.3600536505381267,0.044444444444444446
2.362546648297991,0.15873016204152787,2.370893120765686,0.078125
2.295586517878941,0.11111111513205937,2.397773191663954,0.13333333498901792
2.247004440852574,0.17460317696843827,2.389319960276286,0.08888888971673117
2.3174068927764893,0.1458333358168602,2.3819326162338257,0.078125
2.2935356753213063,0.15079365564244135,2.3577087455325656,0.13333333498901792
2.292041506086077,0.1587301641702652,2.3980302068922255,0.06666666832235124
2.2090855666569302,0.21428571535008295,2.368100166320801,0.09375
2.2492293970925465,0.1825396865606308,2.3909607887268067,0.08888888971673117
2.22420072555542,0.2361111119389534,2.3694929281870523,0.1111111127667957
2.2927285603114536,0.11904762259551457,2.360527992248535,0.09375
2.1877314703805104,0.23015873559883662,2.381838157441881,0.13333333498901792
2.2659925392695834,0.15079365244933537,2.3733504348331027,0.08888888888888889
2.2065865652901784,0.2063492089509964,2.35459041595459,0.109375
2.2036881106240407,0.21428572067192622,2.3643786801232234,0.06666666749450896
2.2211453914642334,0.23809524519102915,2.3778909736209446,0.15555555721124012
2.222105920314789,0.1875000037252903,2.3662573099136353,0.109375
2.2075978347233365,0.21428571854318892,2.4165890004899766,0.17777778108914694
2.206973671913147,0.1944444477558136,2.293693118625217,0.13333333498901792
2.1538350922720775,0.25396825798920225,2.373588442802429,0.140625
2.233051674706595,0.18253968868936812,2.310609033372667,0.15555555721124012
2.1890450545719693,0.21428572173629487,2.3708495140075683,0.15555555588669248
2.164724690573556,0.21428571535008295,2.354735851287842,0.15625
2.235847132546561,0.17460317696843827,2.3589095327589247,0.13333333498901792
2.214237792151315,0.25396826011793955,2.333695062001546,0.17777777943346235
2.139351095472063,0.26190476438828875,2.355621576309204,0.15625
2.1588014960289,0.2500000037252903,2.36277306344774,0.13333333498901792
2.19535653931754,0.20634920735444343,2.316781674491035,0.17777777860562008
2.218247107097081,0.2222222238779068,2.326494336128235,0.140625
2.1257703644888744,0.28571428784302305,2.384577671686808,0.2000000003311369
2.1774826731000627,0.23809524306229182,2.3235593318939207,0.13333333366447025
2.130549132823944,0.2777777798473835,2.297300338745117,0.171875
2.184135811669486,0.23809524306229182,2.4090193960401747,0.08888888971673117
2.1146076321601868,0.2638888880610466,2.3252924071417915,0.2000000003311369
