loss,acc,val_loss,val_acc
2.357623521671739,0.08527132037074067,2.3083629608154297,0.140625
2.2769299745559692,0.12878788262605667,2.314252583185832,0.13333333498901792
2.268657079962797,0.1317829493173333,2.278124819861518,0.13333333333333333
2.234355000562446,0.24031008398810097,2.264238119125366,0.21875
2.215720586998518,0.27131783754326577,2.292264461517334,0.1111111127667957
2.188882123592288,0.3333333446535953,2.217670112186008,0.2888888892200258
2.1369423478148706,0.36434109682260557,2.2374467849731445,0.234375
2.1469060432079226,0.29457365080367687,2.2112965001000298,0.26666666997803584
2.093902770863023,0.3875969080037849,2.216300535202026,0.24444444610012903
2.1079232692718506,0.3030303120613098,2.2067208290100098,0.21875
2.073408237723417,0.3100775300070297,2.234946934382121,0.2000000019868215
2.01774600148201,0.4318181946873665,2.1464421378241645,0.3111111127667957
2.0003380065872554,0.4365079530647823,2.2133699655532837,0.1875
1.9913815557956696,0.42424243688583374,2.1762559996710884,0.17777777943346235
1.9200484419977941,0.5116279083628987,2.150543382432726,0.2444444477558136
1.8954495191574097,0.48062016451081563,2.13614559173584,0.21875
