loss,acc,val_loss,val_acc
2.9127406262336892,0.11347518076604986,2.3562491776107195,0.09090909110261249
2.355717917706104,0.12765957676666848,2.309046575001308,0.09090909090909091
2.2205310549054826,0.11564626065748078,2.27812013378391,0.11688311736692082
2.2257161546260753,0.14184397585848543,2.2873903869034407,0.09090909110261249
2.2374383591591043,0.17021276936569113,2.269582615270243,0.11688311736692082
2.2177398257785375,0.14814815132154358,2.2698962131103912,0.15584415777937158
2.213650260652815,0.19047619349190167,2.330331077823391,0.1298701303539338
2.2388274669647217,0.2411347583253333,2.229287085595069,0.15584415632795978
2.1112362729742173,0.22695035820311688,2.3155894682004856,0.12987013083773774
2.1760261515353587,0.17730496728673895,2.2106451492804986,0.22077922174682865
2.0929454224450246,0.19727891790015356,2.2007822897527123,0.15584415700528528
2.0201765476389135,0.2482269564841656,2.2703059617575114,0.15584415603767743
2.1341151937525322,0.18439716766489314,2.160837139402117,0.28571428687541517
2.037928875456465,0.20567376428145043,2.1795382375841017,0.2727272738884022
2.1399645069812205,0.19858156437886523,2.173720071842144,0.11688311736692082
2.1040663972814033,0.13475177548033127,2.166918878431444,0.14285714382475073
