loss,acc,val_loss,val_acc
2.304346455468072,0.1172839527328809,2.3040495924993394,0.07339449575461379
2.2333095338609485,0.1666666708058781,2.273365718509079,0.13761467958262208
2.175510671403673,0.1913580298423767,2.2472823300492872,0.1651376153624386
2.1252682209014893,0.3086419817474153,2.2141510630966326,0.1926605511422551
2.057928376727634,0.35185186233785415,2.164533077030007,0.27522936217281796
1.9164117044872708,0.40740741623772514,2.1209319928370483,0.3302752307248772
1.8490720987319946,0.4444444560342365,2.0783472039283963,0.2477064223601184
1.6892914772033691,0.5123456915219625,1.9312552202732192,0.3853211041984208
1.6288124322891235,0.5000000132454766,1.894551426992504,0.449541288231491
1.5732825597127278,0.5432099004586538,1.7620260124906488,0.41284404052506896
1.4748552507824368,0.5308642089366913,1.665514561014438,0.6238532153838271
1.2724166976081,0.6234568158785502,1.566784106263327,0.5596330308039253
1.2502686050203111,0.6543210082583957,1.5661078286827157,0.44954128631758034
1.1700103018018935,0.6913580364651151,1.4639267801144802,0.5596330288900148
1.1542027393976848,0.7222222420904372,1.4851917411209246,0.5779816546571364
1.041375868850284,0.7530864410930209,1.4475063052746133,0.5779816541103048
1.130227393574185,0.722222238779068,1.441853577937555,0.577981655203968
1.0556020869149103,0.7592592769198947,1.4163735744056352,0.6330275251231062
1.1336747407913208,0.728395077917311,1.3581423693840657,0.660550467464902
0.9753932621743944,0.8024691541989645,1.3759718072523766,0.6513761489763172
1.0428064465522766,0.734567920366923,1.370605155962323,0.6513761555382965
0.9664330879847208,0.8086420098940531,1.3675420907659268,0.6238532131965008
0.9552255935139127,0.8024691475762261,1.4087263651944082,0.6330275251231062
0.9657612774107192,0.7469135986434089,1.3229112220466683,0.6146789072850428
0.9325674639807807,0.7654321061240302,1.322519688431276,0.642201838143375
0.9071607655949063,0.7962963249948289,1.3593710584378025,0.6238532208521431
0.8778624865743849,0.8580246965090433,1.3940044247775996,0.6422018375965434
0.939277450243632,0.771604961819119,1.35572802583012,0.6605504625434175
0.9549303319719102,0.7530864344702827,1.3367274321547342,0.660550467464902
0.9512918525271945,0.771604941950904,1.326165029761988,0.6146789089255377
0.9172395004166497,0.8024691608217027,1.3303884934941563,0.6330275251231062
0.8668105271127489,0.7962963183720907,1.3914502356030525,0.5779816546571364
