loss,acc,val_loss,val_acc
2.7719757023142346,0.09701492648516129,2.5337188243865967,0.0625
2.334458351135254,0.1714285731315613,2.288363642162747,0.20000000165568457
2.2749270014464855,0.19531250302679837,2.273123009999593,0.15555555588669248
2.207321119308472,0.19285714477300644,2.2901257276535034,0.203125
2.230788451522144,0.2164179175647337,2.300537798139784,0.08888888888888889
2.283693637420882,0.17910448361688586,2.2479842238956027,0.2000000003311369
2.2729511737823485,0.1357142895460129,2.3027877807617188,0.125
2.303278211504221,0.10156250325962901,2.3023135556115046,0.08888888888888889
2.3024728298187256,0.12142857313156127,2.302048863304986,0.08888889054457347
2.301370364516529,0.09701492893162059,2.300423741340637,0.125
2.3028579391539097,0.10937500360887498,2.30448522567749,0.06666666666666667
2.301171875,0.11428571715950966,2.3014782746632894,0.1111111119389534
2.301020693423143,0.1194029891891266,2.2991228103637695,0.125
2.301290355511566,0.10447761349713625,2.30716896586948,0.044444444444444446
2.3051814463601183,0.11194030173234086,2.2976083649529353,0.13333333366447025
2.3020249267122637,0.10447761483156859,2.3004924058914185,0.109375
2.2999969631878296,0.13432836154503608,2.3016512499915227,0.044444445272286734
2.298481273651123,0.10714286044239998,2.298157130347358,0.15555555588669248
2.2985896210172285,0.11940298707627539,2.3008644580841064,0.109375
2.3007211436086625,0.10447761416435242,2.3027253733740913,0.06666666749450896
2.297624635696411,0.1071428582072258,2.293703948126899,0.15555555588669248
2.2998518410013684,0.18656716996164463,2.29720401763916,0.140625
2.2997568400938118,0.0970149283756071,2.2956681569417317,0.15555555721124012
2.2970957827212204,0.16417911048255748,2.3041379769643147,0.13333333498901792
2.2995430996168906,0.1343283639914954,2.29857337474823,0.109375
2.294964075088501,0.15000000298023225,2.300693411297268,0.13333333664470248
2.2983690304542654,0.15671642013450168,2.2940683311886256,0.20000000165568457
2.297469427336508,0.11940298841070773,2.297395348548889,0.15625
2.29856195734508,0.13432836221225225,2.2973737716674805,0.15625
2.2953846419035497,0.17164179538168126,2.2932521555158827,0.15555555638339785
2.2989914595191157,0.10447761483156859,2.301896508534749,0.1111111111111111
2.2957727909088135,0.14285714477300643,2.302133321762085,0.125
2.295567331029408,0.15671642146893403,2.293126095665826,0.13333333366447025
2.297742288504074,0.14179105100347034,2.294518666797214,0.17777777943346235
2.2943864117807418,0.15671642146893403,2.2943559885025024,0.171875
2.2994656740729487,0.11940298852191042,2.297210513220893,0.13333333333333333
2.2959898948669433,0.14285714626312257,2.3011214998033314,0.1111111119389534
2.296481043545168,0.14925373378974288,2.2966349124908447,0.125
2.298358768224716,0.14062500244472176,2.2935689608256022,0.13333333366447025
2.295206165313721,0.14285714477300643,2.300723346074422,0.17777777810891468
2.2972181305956485,0.11940298874431582,2.295746326446533,0.140625
2.292979838243171,0.17164179504807317,2.2928674485948353,0.15555555721124012
2.3002058712404168,0.11194030239955703,2.302141433291965,0.13333333333333333
2.2999788761138915,0.15000000447034836,2.296919107437134,0.140625
2.2886793008491173,0.17164179438085697,2.295253202650282,0.15555555721124012
2.298109787613598,0.12686567330983148,2.2974274264441594,0.13333333498901792
2.2931568658173975,0.16417910959293594,2.293884038925171,0.15625
2.2993957676104646,0.11940298685386999,2.293099371592204,0.17777777860562008
2.297733879801053,0.14179104855701105,2.3033802191416424,0.08888888971673117
2.2941227912902833,0.1428571455180645,2.295177698135376,0.15625
2.2941179951625084,0.14925373467936445,2.3006965107387964,0.13333333416117563
2.2966848914302997,0.13432836221225225,2.293282906214396,0.13333333416117563
2.2971440464703003,0.1343283611002253,2.299172878265381,0.125
2.299311168158232,0.12686567608989888,2.289173634847005,0.2000000003311369
2.2897482665617073,0.16417910759128743,2.2985593371921116,0.1111111127667957
2.291650724411011,0.16428571790456772,2.3005480766296387,0.15625
2.2992737649092034,0.13432836154503608,2.289137681325277,0.1111111119389534
2.296061469547784,0.12686567531148,2.2960005548265245,0.15555555638339785
2.296445063690641,0.13432836221225225,2.2962788343429565,0.15625
2.2869734087986733,0.186567171296077,2.2997432867685954,0.08888888971673117
2.3016613454961066,0.08208955546368414,2.2908897823757597,0.17777777810891468
2.2946046352386475,0.17857143133878708,2.295529842376709,0.15625
2.294664642704067,0.15671642369298794,2.2964596271514894,0.1111111119389534
2.296703719381076,0.11194030251075972,2.2947613027360703,0.15555555721124012
