loss,acc,val_loss,val_acc
2.4283337070517343,0.1506849315068493,2.3044089352319,0.13761467924085233
2.28067635183465,0.14383561643835616,2.2875135273014733,0.09174311940276295
2.1363928677284556,0.2534246575342466,2.2551858901977537,0.22222222338120143
2.0998882071612632,0.2671232876712329,2.2312558287874276,0.11926605572941107
2.0273611903190614,0.2125,2.2223792207350423,0.1743119272890441
1.9025891904961574,0.3767123287671233,2.1750752528508506,0.1111111119389534
1.8614868791136023,0.3698630136986301,2.2548429790986786,0.10091743119266056
1.7674819182043207,0.363013698630137,2.1209490780436666,0.266055046691807
1.7349979763161647,0.410958904109589,2.0686161359151205,0.31111111243565875
1.5882416653306517,0.4863013698630137,2.09517142313336,0.27522935916524416
1.474790288977427,0.5684931506849316,2.0061976548728593,0.3853211022845102
1.4087399717879623,0.6164383561643836,2.0104968329088404,0.403669725044058
1.4333540642098204,0.6301369863013698,1.9582477158970304,0.4555555562178294
1.3610095977783203,0.6438356164383562,1.940386916519305,0.44954128467708554
1.3326686024665833,0.6625,1.9195931504625794,0.422018348897269
1.1856221499508375,0.7534246575342466,1.9001508527331883,0.4333333389626609
1.1506234358434808,0.684931506849315,1.8129116242085028,0.45871559961126485
1.0790910524864719,0.7465753424657534,1.7733057365504974,0.49541284431011307
1.0865917728371817,0.6986301369863014,1.8117297662629022,0.40000000496705373
1.0437482252512893,0.7602739726027398,1.7514190028566834,0.5045871592442924
0.9208350932761414,0.8424657534246576,1.7704012120535615,0.44954128467708554
0.8837376792136937,0.8082191780821918,1.6388571394814386,0.5222222258647283
0.9252506902773087,0.773972602739726,1.6719117689570155,0.47706422346447586
0.8590529322624206,0.79375,1.6972855624802616,0.422018348897269
0.8587214554825874,0.7671232876712328,1.6559188379181755,0.46666667097144654
0.8765785188385935,0.75,1.717688037714827,0.34862385334771706
0.7416974453076924,0.7876712328767124,1.6863063136371998,0.43119266082387453
0.6557372040944557,0.8835616438356164,1.7455554405848186,0.3777777795990308
0.729194363951683,0.8125,1.6441458310555974,0.43119266383144833
0.6143428528145568,0.8424657534246576,1.71482103024054,0.3394495419679432
0.6551352167782718,0.8356164383561644,1.6046396586630078,0.4777777814202838
0.6781051959076972,0.815068493150685,1.6223047578006708,0.41284403806432673
