loss,acc,val_loss,val_acc
12.656323189570985,0.13103448373490367,14.639370542053783,0.09174311940276295
14.01115502251519,0.13071895680493778,14.63937090952462,0.09174311926605505
14.23569029787161,0.11678832345200281,13.969015799628364,0.1333333358168602
14.673024848411822,0.08965517364699264,14.639370629546839,0.09174311926605505
14.22838775371683,0.11724138151982735,14.195753727484187,0.11926605572941107
14.450706376700566,0.10344827843123469,14.506285836961535,0.10000000082784229
14.011155128479004,0.13071895639101663,14.491498457182438,0.10091743187620006
14.450706264890474,0.10344827799447652,14.19575370123627,0.11926605538764132
14.33954713097934,0.11034483018106428,14.685375499725343,0.08888888930281004
14.228387622175546,0.11724138023524448,14.343626206074285,0.11009174346103581
14.33954713097934,0.11034482887078975,14.343625952344421,0.11009174380280556
14.327195909288195,0.11111111152503225,14.6853758070204,0.08888888888888889
14.235690270027105,0.11678832266343771,14.34362617982637,0.11009174311926606
14.537890328301323,0.09803921687934133,14.787243160632773,0.0825688076812193
14.000389558555437,0.13138686425059382,14.195753954966134,0.11926605504587157
14.537889904446072,0.09803921605149905,14.327195835113525,0.11111111235287455
14.823941655402637,0.08029197167306051,14.491498430934522,0.10091743153443031
13.561432187310581,0.1586206924298714,14.639370655794757,0.0917431196078248
14.643236902025011,0.0915032687286536,14.14810627831353,0.12222222238779068
13.783750448555782,0.14482758903297885,14.19575398121405,0.11926605538764132
14.450706376700566,0.10344827668420199,14.491498430934522,0.10091743153443031
14.561865510611698,0.09655172580788876,14.685375838809543,0.08888888930281004
14.33954713097934,0.11034483105458062,14.63937090952462,0.09174311926605505
14.339546664007779,0.11034482802296507,14.343625672366642,0.11009174380280556
14.006069150464288,0.1310344841459702,14.327195527818468,0.1111111127667957
14.561865622421791,0.09655172537113058,14.343625899848588,0.11009174311926606
14.748584217495388,0.08496732140580814,14.639370682042673,0.09174311994959455
14.11804009876112,0.12408759404164162,14.327195835113525,0.11111111235287455
14.221849229600695,0.11764706050356229,14.639370822031564,0.09174311940276295
14.339546979706864,0.11034482804865672,14.047881196398254,0.12844036731424682
14.006069393815665,0.13103448543055304,14.6853758070204,0.08888888888888889
14.561865471149313,0.09655172498575572,14.491498404686604,0.10091743119266056
