loss,acc,val_loss,val_acc
0.525861790753845,0.8796992575315604,1.283434764544169,0.5555555562178294
0.4601976858045822,0.9022556561276429,1.213663935661316,0.609375
0.5497040212154388,0.8689655184745788,1.493833409415351,0.48888889220025805
0.444690004551321,0.9323308297566005,1.1315238104926215,0.5777777857250638
0.4374170933002816,0.9323308342381528,1.2550846338272095,0.5625
0.45841967813054424,0.9172932366679486,1.3350302007463244,0.5111111177338494
0.46755527329624147,0.9097744441570196,1.1520651790830825,0.6222222301695082
0.44547497576340694,0.9022556390977443,1.2091917395591736,0.578125
0.41140131950378417,0.917241382598877,1.2033231072955661,0.5777777797645993
0.4240460165013048,0.9172932366679486,1.2669398705164592,0.466666673289405
0.4344607757446461,0.9323308297566005,1.152168184518814,0.59375
0.4524232023640683,0.9097744446051749,1.2338357157177395,0.6000000006622739
0.3503817768025219,0.9548872198377337,1.2213504155476889,0.5333333412806193
0.38010771870613097,0.9517241239547729,1.1571630239486694,0.59375
0.39647894515130755,0.9323308302047557,1.2116813553704155,0.5777777857250638
0.4004886780018197,0.9022556435792966,1.1986636771096124,0.5111111190583971
0.3952993174692742,0.932330838719705,1.1528884768486023,0.546875
0.35953193306922915,0.9379310369491577,1.2906845172246297,0.5777777844005161
0.35806543665721,0.9699248088929886,1.1311376386218601,0.5555555562178294
0.3643248784810977,0.9398496267490817,1.1509931087493896,0.5625
0.32474894003760546,0.9699248218894901,1.134259573618571,0.6444444510671827
0.30635274722611994,0.9548872158043367,1.2292726265059577,0.5777777830759684
0.37429001434405046,0.9323308342381528,1.1624334454536438,0.625
0.307473210799963,0.9323308257232035,1.2272367530398898,0.5333333399560717
0.2961210680187197,0.9473684188118554,1.0512435515721639,0.6888888941870795
0.3260112998628975,0.9548872328342352,1.0812817513942719,0.625
0.28992692530155184,0.9724138021469116,1.2809999942779542,0.4666666673289405
0.2689237333554074,0.9473684188118554,1.1166983246803284,0.6222222288449605
0.3315478395250507,0.9398496177859772,1.1586413383483887,0.59375
0.29672498440832124,0.9624060123486626,1.1847553306155734,0.5333333412806193
0.3071535953453609,0.9624060123486626,1.0627815829383003,0.6000000066227383
0.2943908589002781,0.9398496177859772,1.1812379956245422,0.5625
0.283054330945015,0.9586206912994385,1.076096170478397,0.733333334657881
0.2862555454099985,0.9699248088929886,1.055506126085917,0.5777777844005161
0.24935045625482286,0.9849624024297958,1.1537125706672668,0.59375
0.2879711298790193,0.9248120246973253,0.9391718321376377,0.7333333373069764
0.28635633587837217,0.9655172228813171,1.2002420504887898,0.5333333412806193
0.24549368427212076,0.954887224319286,1.1173143088817596,0.59375
0.2921639678621651,0.9624060253451642,0.97677636941274,0.6666666719648573
0.26851626648042437,0.9699248178560931,1.1882232930925158,0.6000000052981906
0.30096401711155596,0.9248120332122746,1.050370991230011,0.625
