loss,acc,val_loss,val_acc
2.2743276573541595,0.13385827249781354,2.19158935546875,0.1875
2.1732550906384085,0.2834645708597551,2.2117438316345215,0.09375
2.0010792307966336,0.3307086774918038,2.1336562633514404,0.21875
1.9061346650123596,0.40000002086162567,2.139539361000061,0.1875
1.7557292453886018,0.4645669432136956,1.944786787033081,0.328125
1.7277643276950505,0.4645669460296631,1.9991178512573242,0.28125
1.5114562548990325,0.5905512019874543,1.8320800065994263,0.375
1.412422001361847,0.5214285925030708,1.6264845728874207,0.5
1.2571828844040398,0.5669291563860075,1.5957989692687988,0.515625
1.1523592800605955,0.7086614421972139,1.555847704410553,0.515625
1.1005523580265797,0.6614173444237296,1.4108697772026062,0.5625
1.0777558088302612,0.6571428775787354,1.407621681690216,0.5625
1.0622443875928564,0.6771653712265134,1.3653963804244995,0.5625
1.1324573952382004,0.6377952920170281,1.5789341926574707,0.4375
1.1359115022373951,0.6062992337181812,1.457915484905243,0.5625
1.1055465683223695,0.5984252151541822,1.2237913012504578,0.6875
0.8853297531604767,0.7285714447498322,1.1694415211677551,0.625
0.814499042165561,0.7637795425775483,1.0979725122451782,0.625
0.8035063691965239,0.7637795453935158,1.0493063926696777,0.71875
0.7640551971638296,0.7716535578562519,1.0655157566070557,0.65625
0.8862771093845367,0.7428571581840515,1.1840710639953613,0.59375
0.9279655667773464,0.6666666959461413,1.1928191781044006,0.5625
0.7578191459178925,0.7857142984867096,1.189128577709198,0.640625
0.7632962164916391,0.7401574967414375,1.139853060245514,0.625
0.7915217578411102,0.7214285880327225,1.145361065864563,0.625
0.6715884715841528,0.8070175684334939,1.061406672000885,0.6875
0.5401509835964112,0.8582677320232541,0.8737031817436218,0.734375
0.7096418039066585,0.7637795491481391,0.8996152877807617,0.734375
0.6387970298528671,0.7785714417695999,0.9265545606613159,0.71875
0.6030752011171476,0.8346456800858806,0.9366540312767029,0.71875
0.7012358456850052,0.7785714417695999,0.9274653494358063,0.75
0.7088975573149253,0.7795275731349555,1.1199864745140076,0.640625
