loss,acc,val_loss,val_acc
2.7038350462913514,0.10000000167638064,2.674276351928711,0.1875
2.7234038511912027,0.08730158830682437,2.4805493354797363,0.0625
2.4417420983314515,0.10833333693444729,2.3084194660186768,0.1538461595773697
2.5289103507995607,0.13333333767950534,2.2987096309661865,0.15625
2.2999797105789184,0.12500000223517418,2.337512493133545,0.125
2.2832694053649902,0.11904762250681718,2.2772650718688965,0.07692307978868484
2.1471966028213503,0.19166667014360428,2.3770368099212646,0.21875
2.1345500230789183,0.18333333730697632,2.2859158515930176,0.0625
2.040088474750519,0.29166666939854624,2.1554994583129883,0.3076923191547394
1.948275238275528,0.3250000007450581,2.2447824478149414,0.21875
1.875761866569519,0.3730158805847168,2.1007161140441895,0.21875
1.8080383479595183,0.4000000059604645,1.9056264162063599,0.23076923191547394
1.6117069840431213,0.5083333387970924,2.00111722946167,0.375
1.4697083711624146,0.5249999940395356,1.9330165386199951,0.40625
1.4651850461959839,0.4444444576899211,2.1254563331604004,0.23076923191547394
1.3789800822734832,0.5583333402872086,2.0862152576446533,0.1875
