loss,acc,val_loss,val_acc
2.3061552920811614,0.10563380439096773,2.3042520300134437,0.11688311785072475
2.1812846257653034,0.25352113452595726,2.2968480029663483,0.11688311736692082
2.130602777004242,0.2875000052154064,2.260113604657062,0.15584415681176372
2.079034466139028,0.3169014120185879,2.157808310025698,0.25974026022406366
2.0418152171121515,0.17605634254049246,2.0880291585798387,0.27272727543657477
1.9474887367217772,0.30645161795039333,2.0050837312425887,0.32467532661054044
1.9594356845801986,0.3661971948516201,2.0136244622143833,0.3766233812678944
1.8076171875,0.4687500111758709,1.957914971686029,0.29870130489398905
1.762529175046464,0.514084516276776,1.8630825420478723,0.49350649969918386
1.7159846366291316,0.6056338296809667,1.9133086932169927,0.32467532777166985
1.648426331264872,0.6408450788175556,1.7181651329065297,0.493506494667623
1.6116043480349258,0.5563380432800508,1.6688211428654658,0.5064935126861969
1.5217331832563374,0.7112676073128069,1.7177964123812588,0.37662337933267864
1.4445155411958694,0.7562499940395355,1.572874066117522,0.493506494667623
1.3981847847011728,0.8098591532505733,1.525527421530191,0.5324675386602228
1.2809625248755179,0.7983870910060021,1.5624681602824817,0.5194805256732098
1.2984917908906937,0.7000000141561031,1.558812509883534,0.49350649969918386
1.241123422499626,0.8145161290322581,1.5344120372425427,0.5194805256732098
1.1476468443870544,0.7875000163912773,1.4742732884047867,0.5064935111380243
1.1657320294581668,0.8098591683616101,1.44963750127074,0.5714285760730892
1.0979106023278036,0.7394366365083507,1.4686881752757284,0.5714285760730892
1.0744986785969264,0.7957746697143769,1.5083820169622248,0.5454545508731495
1.0584779977798462,0.7605633937137227,1.4885382621319263,0.5324675448529133
0.9472818374633789,0.800000011920929,1.4215039123188367,0.5584415723751117
0.9905419937321838,0.8169014084507042,1.4871388844081335,0.5584415700528529
0.9133886944863104,0.830645163213053,1.4058747291564941,0.6103896142600419
0.8737320043671299,0.8098591532505733,1.43493922964319,0.6103896212268185
0.8531458154320717,0.8624999970197678,1.472481631613397,0.5454545485508906
0.7766123976505978,0.8873239419829677,1.4653201846333292,0.5454545508731495
0.8925186630705713,0.8169014185247286,1.4599939011908196,0.5194805241250372
0.7664236804129372,0.83802815894006,1.5386785857089154,0.4805194867121709
0.7307682633399963,0.8625000044703484,1.4535704897595692,0.5194805334140729
