loss,acc,val_loss,val_acc
2.624185341118026,0.1240875913496435,2.368029935019357,0.18181818230198576
2.1273825565973916,0.279999998708566,2.230063193804258,0.15584415632795978
1.9245404927399907,0.35036496241597365,2.0814636961206214,0.3506493510363938
1.7617209303763606,0.44354838204960667,2.0463816097804477,0.35064935084287224
1.4629175662994385,0.5733333379030228,1.9749189537841003,0.35064935084287224
1.3270871134570046,0.5693430700441346,1.9018888318693483,0.32467532583645414
1.2320746226902426,0.576642322279241,1.9137084329283083,0.35064935084287224
1.1077580256183652,0.6423357664233577,1.7896121554560476,0.37662337855859235
0.9162837664286295,0.7066666781902313,1.8188021678429145,0.35064935258456637
0.8481790341677204,0.766129027931921,1.8296479126075647,0.32467532506236785
0.8200552659313174,0.7080291988205736,1.8109599073211868,0.36363636479749306
0.8516149123509725,0.6599999964237213,1.9662201218790822,0.28571428619808964
0.9859924242444282,0.6496350404119839,2.3568612631265218,0.16883116883116883
0.8661483983053778,0.7007299304878625,1.7000678839621606,0.441558442719571
0.7185773057659177,0.722627736791207,2.0685033860144677,0.2597402607078676
0.7594261065016698,0.744525547010185,1.9915045886844784,0.33766233785585925
