loss,acc,val_loss,val_acc
2.4480015505915103,0.08695652073492174,2.627178192138672,0.09375
2.290799893503604,0.15652174113885217,2.2565951347351074,0.25
2.405211925506592,0.1134751761953036,2.445331573486328,0.0
2.349993015372235,0.13043478403402411,2.593489646911621,0.09375
2.3297152560690173,0.13043478348332901,2.357884168624878,0.1875
2.319375985601674,0.1391304356896359,2.168426036834717,0.1538461595773697
2.3259575221849524,0.13043478043830914,2.4131405353546143,0.15625
2.2812698682149253,0.14184396962324777,2.4300413131713867,0.09375
2.3047971974248473,0.18260869869719382,2.3823912143707275,0.1538461595773697
2.3972806619561235,0.06956521606315737,2.3902335166931152,0.15625
2.1936377684275308,0.19148936867713928,2.4405665397644043,0.0625
2.2823239077692445,0.14782608682694642,2.370736598968506,0.23076923191547394
2.244370282214621,0.1999999992225481,2.4018263816833496,0.0625
2.234757425474084,0.15652173744595568,2.4196724891662598,0.0625
2.287993356455927,0.17391304581061653,2.4891929626464844,0.125
2.3073178927103677,0.15602837006251016,2.292733669281006,0.07692307978868484
