loss,acc,val_loss,val_acc
3.560020770226325,0.10489510374886173,2.327859920099241,0.10091743153443031
2.2458284401393436,0.20279720628803427,2.183462790392954,0.24770642215505653
2.052864476517364,0.21678321641850304,2.4686285813649493,0.12222222305006451
2.043967731349118,0.21678321740844034,2.0944170754983884,0.26605504655509915
1.9717357158660889,0.33552631828933954,2.1078358177745016,0.275229357934873
1.675932283721753,0.3805970204855079,2.849511504173279,0.10000000124176343
1.9038069348235231,0.32867132981757186,2.413094783048017,0.1651376153624386
1.4249775558710098,0.5,1.9944423951140238,0.33944954210465106
1.5048272442984414,0.44755244463473765,2.3343459420733983,0.23333333515458637
1.4608768299743011,0.489510490239917,2.0556393030586593,0.35779816527432257
1.1952020054930574,0.5944055912794767,2.006891954929457,0.3853211022845102
1.1243592609058728,0.6153846057978544,2.4608249955707127,0.10000000016556845
0.9910801874174104,0.7062937090030084,2.361802448920154,0.1743119272890441
1.0320529821035744,0.6363636438663189,2.0894651139548066,0.2110091744486345
0.9821306839585304,0.6907894760370255,2.1617443362871804,0.2555555588669247
0.9029398805169917,0.7611940378573403,2.1082639016142677,0.24770642270188814
0.8621823625131086,0.7482517436667756,1.9276105712313172,0.31192660632483454
0.8922089263796806,0.7302631661295891,1.9692522605260214,0.3333333338300387
0.7626067725094882,0.8391608462467061,1.9664576884803422,0.3027522949450607
0.7569322590227727,0.8251748376792961,1.8836052636487768,0.3302752326387878
0.7180849313735962,0.8321678417545932,1.954237535264757,0.3000000004967054
0.796587616830439,0.7832167923867286,1.9890465714515897,0.2844036698614785
0.6971761621534824,0.835526317358017,1.8985270491433799,0.33027522949450605
0.775123174510785,0.8432835811999306,1.8560973485310872,0.32222222420904373
0.7334386839733257,0.790209801463814,1.870158536718526,0.3302752326387878
0.7248921423525243,0.8251748251748252,1.9505094410082615,0.29357798178808403
0.7031938284635544,0.8092105388641357,1.9027974830733405,0.31111111293236415
0.8143199766749767,0.8059701505881637,1.9586195005189388,0.29357798301845517
0.702084869146347,0.8421052768826485,1.852126194796431,0.3394495415578195
0.7253098746279737,0.8041958096144083,1.9237525555822583,0.30000000413921146
0.7093226644959483,0.8531468493955119,1.9370591049894281,0.3027522949450607
0.7008676408054112,0.804195810031224,1.8388487461510055,0.3302752326387878
