loss,acc,val_loss,val_acc
2.404101163357288,0.1398601419963203,2.3164736480887878,0.06422018382800829
2.1065431208043663,0.22377622117112567,2.17980068976726,0.26605504655509915
1.8780245380801754,0.3916083984858506,2.229406081208395,0.13761467958262208
2.0006262809038162,0.3486842103302479,1.9934293119185562,0.26605504723863865
1.9499087091926095,0.349650351942836,2.035142150493937,0.2293578000790482
1.5921855070697728,0.5000000066721617,1.9167755382870315,0.21100917813974782
1.6320245265960693,0.5065789446234703,1.7530598749808215,0.3761467933654785
1.463088923817748,0.5594405617330458,1.7731482063958404,0.42201835135801125
1.5062860050401488,0.5174825210254509,1.671734407407428,0.45871559769735426
1.540493708390456,0.44055944222670335,1.6202794007205088,0.44954128577074876
1.3704710740309496,0.5804195752093843,1.4444602891939495,0.5504587183304883
1.2045130071106491,0.6503496470151248,1.4472317126912808,0.5504587194241515
1.2114532785815793,0.6853146844810539,1.3671666318123494,0.5871559665837419
1.301477037370205,0.5855263285338879,1.3795220239446797,0.5596330308039253
1.0805427648804404,0.6923077043953475,1.3815642464051552,0.559633031350757
1.1576637021311513,0.6923076889731667,1.3744804706048528,0.5688073421836993
