loss,acc,val_loss,val_acc
2.7862557224605395,0.12318840882052547,2.3276092882280226,0.11688311785072475
2.2336714267730713,0.24305555410683155,2.263812510998218,0.15584415632795978
2.120017673658288,0.17391304445007574,2.2905135866883515,0.03896103896103896
2.0665235844525425,0.31818182360042224,2.177313581689612,0.16883116883116883
1.8938593069712322,0.284722230086724,2.0655852029849955,0.2467532486884625
1.7869635457577913,0.47826087474823,2.0631576606205533,0.28571428619808964
1.7315401927284573,0.398550720318504,2.106539432104532,0.23376623473384164
1.5121509199557097,0.46376812069312384,2.1389722390608354,0.2727272729207943
1.5555462007937224,0.4782608643822048,2.068549735205514,0.32467532583645414
1.4791904489199321,0.5555555621782938,2.2567025841056525,0.32467532661054044
1.5544509835865186,0.47826087733973627,1.9587497091912605,0.32467532661054044
1.4582733278689177,0.4637681245803833,2.0723225636915727,0.2987012988948203
1.203660918318707,0.6521739104519719,1.9199020491017924,0.35064935258456637
1.237025991730068,0.6231884101162786,2.197612951328228,0.2727272736948806
1.296010302460712,0.5507246333619823,1.9140121720053933,0.40259740279092415
1.1285751561323802,0.659722218910853,1.9434432395092853,0.32467532486884626
0.9920009537176653,0.6590909009630029,1.7496709219821087,0.4285714332159464
1.0010615984598796,0.715277781089147,2.576776721260764,0.16883116979877671
1.0604058607764866,0.695652179096056,1.9906664839038601,0.2987012988948203
1.0378357897634092,0.6956521687300309,1.9341990251045722,0.3896103934808211
0.9983266799346261,0.6304347852002019,1.9575179381804033,0.33766233959755343
0.9027681428453197,0.6739130434782609,2.0752411538904365,0.2987012988948203
0.8739925156468931,0.7101449292639027,1.9072282995496477,0.41558441597145873
0.9641933739185333,0.652777781089147,1.8333604552529075,0.38961039077151904
0.7320631250091221,0.753623190133468,2.0565018607424452,0.32467532506236785
0.8407367305322127,0.7121212103150107,1.4683220432950306,0.5194805241250372
0.9127431511878967,0.645833338300387,1.8883264869838565,0.36363636557157936
0.8626661870790564,0.6594202855358953,1.7916932229871874,0.37662337778450605
0.7664358201234237,0.7681159428928209,2.0464781600159485,0.31168831188183327
0.748452023319576,0.7246376768402432,2.5652783226657223,0.22077922097274236
0.9445961843366208,0.6739130434782609,2.1340282892251943,0.2597402607078676
0.7537692474282306,0.7681159428928209,1.8224143594890445,0.3636363682808814
0.9107376138369242,0.6875,2.0138761780478736,0.29870130063651446
0.6447660191492601,0.8030302958054976,2.1049757994614637,0.32467532486884626
0.59406245748202,0.8055555621782938,1.7185731398594843,0.3896103942549074
0.6817824814630591,0.8188405762548032,2.5990596994177086,0.23376623395975535
0.7294718076785406,0.777777781089147,1.9311906579252962,0.35064935258456637
0.7182398546825756,0.7500000081279061,1.6365148711514164,0.4545454564806703
0.4461994987467061,0.8695652070252792,1.7189115703880014,0.42857143166777373
0.5654347687959671,0.847222218910853,1.6444690800332404,0.3896103942549074
0.7785723960917929,0.746376809866532,1.8888152357819792,0.4025974072419204
0.5651691037675609,0.833333336788675,1.91562100819179,0.32467532506236785
0.7584389318590579,0.7318840571071791,2.279540823651599,0.23376623376623376
0.6984203535577526,0.7463768085707789,2.5018953781623345,0.23376623395975535
0.5885403156280518,0.7986111144224802,2.0254968497660255,0.36363636402340677
0.6105603135150411,0.8043478416359943,2.017651858267846,0.31168831207535486
0.8189837986772711,0.7121212184429169,2.0282865530484684,0.32467532661054044
0.5603083074092865,0.840277781089147,2.484725162580416,0.2597402601273029
0.6603322158689084,0.7681159532588461,1.9635867267460019,0.3506493510363938
0.5446964657824972,0.8405797222386235,2.8100210505646546,0.19480519528899873
0.6913118077361066,0.7753623205682506,1.927468866496891,0.40259740375853204
0.42141767947570136,0.8840579753336699,1.8088927423799193,0.36363636557157936
0.47484771194665326,0.8188405736632969,2.025277500028734,0.32467532661054044
0.6221866955359777,0.7986111044883728,2.3581962554485765,0.32467532583645414
0.6218875776166501,0.7971014510030332,2.241027172509726,0.36363636479749306
0.5488010657870251,0.8188405840293221,2.129317169065599,0.32467532661054044
0.505423534175624,0.8260869539302328,2.3651366342197764,0.31168831284944115
0.5517064384792162,0.8405797222386235,2.389770712171282,0.2987012988948203
0.5209018687407175,0.8263888855775198,2.0399475825297366,0.33766234230685543
0.4396222044121135,0.8712121194059198,2.207391410679012,0.36363636382988523
0.45195208489894867,0.8611111144224802,1.8831082954035177,0.4285714289584717
0.4391289845756862,0.8623188267583433,2.32475402757719,0.31168831362352745
0.389335458693297,0.8695652147997981,1.8863801770396047,0.4155844175196313
0.3862424570581187,0.8623188345328622,2.5165587462388075,0.3506493510363938
