loss,acc,val_loss,val_acc
13.088830603493584,0.1111111127667957,14.63937090952462,0.09174311926605505
14.32719612121582,0.1111111119389534,14.491498317193548,0.10091743310657117
14.1282074186537,0.12345679187112385,14.195753814977243,0.11926605538764132
14.725174056159126,0.08641975455813938,14.34362631981526,0.11009174346103581
14.426690737406412,0.10493827362855275,14.047881030161447,0.12844036731424682
14.327196333143446,0.11111111318071683,14.19575342125849,0.11926605538764132
14.32719643910726,0.11111111400855912,14.047881336387144,0.12844036765601657
14.725174056159126,0.08641975497206052,14.639370935772536,0.0917431196078248
14.725173844231499,0.08641975497206052,14.787243440610553,0.0825688076812193
14.426690525478786,0.10493827280071047,14.0478817301059,0.12844036697247707
14.625679545932346,0.09259259369638231,14.491498544675494,0.10091743153443031
14.426690737406412,0.1049382740424739,14.195753954966134,0.11926605504587157
14.725173844231499,0.08641975414421824,14.491498404686604,0.10091743119266056
14.526185035705566,0.09876543366246754,14.787243186880689,0.08256880802298905
14.227701716952854,0.11728395231895977,14.343626092333313,0.11009174503317666
14.52618514166938,0.09876543324854639,13.752136160474304,0.14678899082568808
13.8297242058648,0.1419753117693795,14.63937090952462,0.09174311926605505
14.327196333143446,0.1111111119389534,14.491498264697714,0.10091743153443031
14.4266906314426,0.10493827362855275,14.491498317193548,0.10091743310657117
14.22770192888048,0.11728395314680205,14.787243160632773,0.0825688076812193
14.327196227179634,0.11111111235287455,14.639370822031564,0.09174312117996566
14.824668248494467,0.08024691417813301,14.491498177204656,0.10091743187620006
14.22770192888048,0.11728395314680205,14.491498457182438,0.10091743187620006
14.227702352735731,0.11728395231895977,14.343626066085395,0.11009174380280556
14.327196545071072,0.11111111400855912,14.491498037215766,0.10091743310657117
14.426690843370226,0.1049382740424739,14.343625952344421,0.11009174380280556
14.725173738267687,0.08641975414421824,14.343626092333313,0.11009174503317666
14.52618514166938,0.09876543324854639,14.343625952344421,0.11009174448634507
14.52618514166938,0.09876543324854639,14.787243554351527,0.0825688076812193
14.327196227179634,0.11111111235287455,14.491498124708823,0.10091743119266056
14.227701716952854,0.11728395231895977,14.343625786107614,0.11009174380280556
14.327196333143446,0.11111111235287455,14.491498430934522,0.10091743153443031
