loss,acc,val_loss,val_acc
2.20765985080174,0.24285714966910227,2.014881381740818,0.36363636634566565
1.401483314377921,0.6168831246239799,1.670326195754014,0.5064935084287222
0.9993180394172668,0.7500000093664442,1.587970911682426,0.467532468693597
0.7256789258548192,0.8428571718079704,1.2796617421236904,0.6623376654340075
0.5516360298035636,0.9126984495965261,1.2112810178236528,0.7012987051691327
0.5180727430752345,0.9000000204358782,1.2358505989049937,0.6103896243231637
0.4551310326371874,0.9025974273681641,1.1518556553047974,0.701298713684082
0.2633146053978375,0.9785714490073067,0.9908094901543159,0.6883117022452416
0.20825583232300623,0.9857142993382045,1.1235297066824776,0.6493506617360301
0.1790341197379998,0.9857142899717604,1.0326425827942884,0.688311700697069
0.12222854846290179,1.0,1.2833609101060148,0.6103896142600419
0.12518584063010557,0.9785714302744184,1.1342838151114327,0.6103896165823007
0.18925567514130048,0.9642857296126229,0.8942469079773148,0.6753246869359698
0.1287234782108239,0.9870129908834185,1.03348915453081,0.6883116929562061
0.04724139137459653,1.0,1.0808156434591714,0.7012987129099957
0.0645042851035084,1.0,1.265032478741237,0.6233766280211411
0.028420172099556242,1.0,1.0072595097801902,0.6883116914080335
0.11887493250625474,0.9841269888575115,1.1889601373053216,0.6623376747230431
0.02137844224593469,1.0,1.0547818719566642,0.6623376654340075
0.0411986202533756,0.9928571428571429,1.0239084633913906,0.675324687710056
0.019529918168804474,1.0,0.8491608554666693,0.7272727388840217
0.20407914370298386,0.9214285739830562,1.0078971927816218,0.6623376654340075
0.06783342619559594,0.9928571496691022,1.1113710062844413,0.6623376669821801
0.06516389260068536,0.9857142899717604,1.088090304430429,0.701298713684082
0.016821847423645002,1.0,1.0050583117968077,0.701298713684082
0.013161855217601572,1.0,0.9042080309870956,0.7402597510969484
0.011637777888349124,1.0,1.2522783836761078,0.6493506547692535
0.017601584616516317,1.0,0.9317289753393694,0.7272727381099354
0.011422442837751337,1.0,0.9838920367228521,0.7142857251229224
0.00986754384024867,1.0,1.0132685458505308,0.7142857258970087
0.010307600868067571,1.0,1.1471495930250588,0.6623376747230431
0.010495176073163748,1.0,1.114226465101366,0.6883117022452416
0.011066352327664694,1.0,0.9890695794836267,0.7142857173820595
0.010201766488275357,1.0,1.1061599471352317,0.6623376747230431
0.0073783256645713535,1.0,1.1539799083362927,0.6753246784210205
0.010135274047830276,1.0,1.0220245285467668,0.7012987121359094
0.011863608032997165,1.0,1.1664349614799796,0.6233766373101767
0.011074450651982001,1.0,1.2310845325519513,0.6233766280211411
0.010890074413535851,1.0,1.022328992942711,0.688311700697069
0.013281346079228179,1.0,1.1178761875474608,0.6363636417822405
0.006411892561508077,1.0,1.2762367926634752,0.6363636394599815
0.0194012052749121,1.0,1.1102314606889503,0.6753246791951069
0.006907129061541387,1.0,1.4938886877778288,0.6233766287952275
0.008470926067924925,1.0,1.0578068974730257,0.6493506524469945
0.011205576440053327,1.0,1.2722926294648802,0.6363636417822405
0.018414669763296844,0.9928571428571429,1.3750588382993425,0.6363636410081541
0.007167527452111244,1.0,1.3422200478516615,0.6623376654340075
0.02366366513842155,1.0,1.2036240147305775,0.6883116914080335
0.012661964103712568,1.0,1.1785760134845584,0.6493506524469945
0.009993437877190965,1.0,1.2792034582658247,0.6233766287952275
0.009432306034224375,1.0,1.369804877739448,0.6493506539951671
0.013734416976304991,1.0,1.2688531055078878,0.6753246791951069
0.010984175498523409,1.0,1.02244800406617,0.6883116914080335
0.008381668079112257,1.0,1.5069761988404509,0.6493506524469945
0.009617768673758421,1.0,1.3293806515730822,0.6623376654340075
0.00968182817700186,1.0,0.9574973722556969,0.7012987121359094
0.006705913958804948,1.0,1.3498651083413657,0.6233766287952275
0.015984640343646918,1.0,1.2775839536220996,0.6363636502971897
0.012119694074083651,1.0,1.4330247315493496,0.5974026020471151
0.00806196991221181,1.0,1.5596642122640239,0.5584415603767742
0.016945612972735294,1.0,1.4778106924775358,0.5714285760730892
0.012274210900068283,1.0,1.3822756912801173,0.5974026028212015
0.012541524986071246,1.0,1.2988366863944314,0.5974026012730289
0.008293026825413108,1.0,1.3162066270778705,0.6233766272470549
