loss,acc,val_loss,val_acc
2.4662157635190596,0.08208955435165718,2.286924362182617,0.140625
2.2568909168243407,0.08571428805589676,2.330449602339003,0.15555555588669248
2.181677397340536,0.187500003259629,2.2636653741200763,0.17777777943346235
2.1155229568481446,0.20000000298023224,2.234614372253418,0.171875
2.120647768476116,0.1940298567512142,2.177393717235989,0.17777777777777778
1.9909339164620015,0.2910447832363755,2.2200587855445013,0.15555555638339785
2.0198011344938136,0.23134328936462972,2.1534305810928345,0.15625
1.785802960395813,0.4071428567171097,2.532150459289551,0.08888888971673117
1.8087690374744472,0.37313433614239766,2.1600498252444797,0.2000000019868215
1.6959070395678282,0.4140624962747097,2.0462674498558044,0.25
1.6533592700958253,0.4642857193946838,2.2340392536587186,0.17777777860562008
1.607393641970051,0.4701492492832355,2.1978520976172553,0.24444444610012903
1.7010190682624704,0.38059701937348095,2.198835849761963,0.234375
1.7430699825286866,0.42857142984867097,1.9590460194481745,0.4000000006622738
1.525173879381436,0.5298507409309273,1.997273482216729,0.26666666749450896
1.4550361316651106,0.5000000051222742,2.08232319355011,0.265625
1.3509017944335937,0.5928571403026581,1.8443776342603895,0.2666666673289405
1.3716948299265619,0.5223880579222494,1.8119756195280288,0.4000000019868215
1.4474816980646616,0.4477611878024998,1.8618948459625244,0.40625
1.239280118871091,0.6044776021544613,2.1606355561150443,0.17777777943346235
1.1371313173379471,0.6865671650687261,1.8113340457280478,0.4888888895511627
1.1224354203067608,0.7089552140947598,1.926370620727539,0.453125
1.3412165284156798,0.5785714209079742,2.494350290298462,0.17777777860562008
1.2114540623195136,0.6343283653259277,1.8457918590969509,0.31111111442248024
1.1141098773301537,0.7014925337549466,1.829013705253601,0.34375
1.1073116779327392,0.6357142806053162,1.8871482637193469,0.35555555754237705
0.9721971303224564,0.6874999981373549,1.8325164688958062,0.3555555635028415
1.0426638651250013,0.6641791098153413,1.8149184584617615,0.34375
0.8999277362182959,0.7313432782443602,1.709181833267212,0.37777777943346236
0.8842100705673446,0.7537313370562312,2.0956990665859645,0.17777777810891468
0.9029152944906434,0.7388059648115244,1.8318802118301392,0.296875
0.8292163968086242,0.7785714387893676,1.7649105072021485,0.33333333366447027
