loss,acc,val_loss,val_acc
2.4581132811658524,0.08088235666646677,2.2619118690490723,0.125
2.242201487223307,0.1794871917615334,2.2679363489151,0.125
2.1524487507754357,0.2586207040425005,2.2242372035980225,0.171875
2.117554626044105,0.33088236871887655,2.3172987699508667,0.109375
1.967077871163686,0.32692310214042664,2.0749332904815674,0.28125
2.0232360547986525,0.25862070327175074,2.44209361076355,0.09375
1.8857048153877258,0.42307693883776665,2.0081143379211426,0.328125
1.7703516343060661,0.4558823840583072,2.1759183406829834,0.15625
1.8508300325449776,0.37500002531006055,1.8928309679031372,0.40625
1.660135308901469,0.49358977874120075,1.8394566774368286,0.5
1.583253511611153,0.500000028487514,1.7765384316444397,0.4375
1.5561621890348547,0.5441177027190433,1.7417041063308716,0.515625
1.48314470929258,0.588235340135939,1.6438087821006775,0.5
1.6136820246191586,0.485294157091309,1.6766652464866638,0.546875
1.4840198492302614,0.573529418777017,1.6413039565086365,0.515625
1.4335065641823936,0.5808823836200377,1.6771771907806396,0.5
1.2798373301823933,0.6538461744785309,1.61472749710083,0.390625
1.3151092424112207,0.6176470746012295,1.5564180612564087,0.5
1.3468228105841011,0.5603448604715282,1.4530451893806458,0.515625
1.2481730983537787,0.6544118137920604,1.452512502670288,0.5625
1.1983098983764648,0.6217949092388153,1.3499945998191833,0.59375
1.1332567272515133,0.6982759052309496,1.4147244691848755,0.53125
1.1122340042801464,0.7279412395813886,1.52717924118042,0.5
1.051413862144246,0.7573529727318707,1.469510555267334,0.5
1.021458735068639,0.7628205517927805,1.3393287062644958,0.5625
0.9744716014932183,0.8088235863867927,1.3137909173965454,0.578125
1.0170814675443314,0.6985294468262616,1.3372576236724854,0.53125
0.9231998341925004,0.7867647768820033,1.270446002483368,0.578125
0.8996047675609589,0.8141026000181834,1.1695864796638489,0.625
0.8471431127365898,0.7867647540919921,1.1794866919517517,0.609375
0.8204623553259619,0.7931035058251743,1.1644020974636078,0.65625
0.8243551622418797,0.8161765214274911,1.1271865367889404,0.640625
