loss,acc,val_loss,val_acc
2.511318528652191,0.15833333358168603,2.4729135036468506,0.125
2.372293674945831,0.22500000856816768,2.313316822052002,0.125
2.462986183166504,0.11666666809469461,2.3111133575439453,0.15625
2.1701606114705405,0.1984127014875412,2.3293418884277344,0.125
2.1046381115913393,0.20833333842456342,2.1588377952575684,0.125
1.9422628462314606,0.3666666835546494,2.1460824012756348,0.15625
1.883764664332072,0.4126984278361003,1.9926464557647705,0.25
1.9051057338714599,0.3166666880249977,2.149071216583252,0.25
1.8522084832191468,0.37500002086162565,2.021670341491699,0.28125
1.655504862467448,0.523809552192688,2.0240330696105957,0.1875
1.6847813882325824,0.47368422307466207,1.9213547706604004,0.25
1.6242202520370483,0.5079365571339926,1.7457630634307861,0.4375
1.5001653611660004,0.5750000208616257,1.9981869459152222,0.1875
1.4701560338338215,0.547619084517161,1.8653790950775146,0.34375
1.3021336257457734,0.6000000476837158,1.8129769563674927,0.28125
1.5019880056381225,0.5500000387430191,1.7120587825775146,0.46875
1.2866317431132,0.6507936914761862,1.707851767539978,0.4375
1.1908741624731767,0.7105263346119931,1.8046138286590576,0.40625
1.2955257495244343,0.6349206765492758,1.792783498764038,0.40625
1.2839068472385406,0.666666716337204,1.58450186252594,0.46875
1.247110644976298,0.682539701461792,1.5945707559585571,0.5
1.3740492243515818,0.5877193432105215,1.5998083353042603,0.53125
1.2775835812091827,0.6916666835546493,1.6796660423278809,0.40625
1.2777010997136433,0.6428571740786234,1.6809812784194946,0.40625
1.3073987245559693,0.6583333790302277,1.4945331811904907,0.53125
1.266573429107666,0.6984127362569174,1.65718674659729,0.5
1.268523359298706,0.7250000298023224,1.605025053024292,0.46875
1.2168009221553802,0.7333333611488342,1.5391336679458618,0.5625
1.302157425880432,0.6166666924953461,1.5002892017364502,0.5625
1.2383426030476887,0.7142857511838278,1.5583584308624268,0.5625
1.2576877236366273,0.7000000387430191,1.5483709573745728,0.5625
1.175074189901352,0.7666667222976684,1.5900094509124756,0.53125
