loss,acc,val_loss,val_acc
2.408304377777936,0.15753424657534246,2.371196044694393,0.11926605538764132
2.327415254018078,0.10273972602739725,2.3741212612992033,0.11926605538764132
2.2332187646055877,0.21232876712328766,2.2742835442225138,0.13333333498901792
2.139060405835713,0.2328767123287671,2.226000455541348,0.12844036765601657
2.009596753120422,0.2875,2.1418941545923915,0.21100917513217401
1.9592117577382964,0.3219178082191781,2.112819364335802,0.23333333432674408
1.6878275112672285,0.5075757575757576,2.288652245057832,0.12844036710918497
1.7668092370033264,0.3875,1.9981188358516868,0.2660550460082675
1.530627890066667,0.5909090909090909,1.95042312807507,0.34444444494114984
1.5915836811065673,0.475,2.143280278652086,0.15596330309406334
1.5660577898156154,0.5,2.227662158668588,0.1926605511422551
1.4712473856259698,0.5342465753424658,1.9525443991025289,0.3111111130979326
1.3693531016780907,0.6027397260273972,1.862202419053524,0.3119266068716662
1.3465685289200038,0.547945205479452,1.844953449494248,0.4036697280516318
1.3988124475087205,0.5616438356164384,2.055757386154599,0.2222222247057491
1.1393465399742126,0.70625,1.8877918140603862,0.3027522949450607
