loss,acc,val_loss,val_acc
2.5099367454134183,0.13103448499379486,2.283296401347589,0.1743119272890441
2.1480586463007434,0.296551727888913,2.152342739455197,0.22018348760561113
1.9917594399945489,0.2896551805323568,2.040547375285297,0.24770642338542764
1.7522616783777873,0.48366014824973214,1.8869284949171434,0.41284403943140574
1.6798479017550059,0.43795622287005403,1.7722441493918042,0.3761467933654785
1.4914887481265597,0.5032679885625839,1.7226599104907534,0.5137614692569873
1.3057857882367434,0.5474452787507189,1.5590017913678371,0.4862385419530606
1.2065919695229366,0.6482758802586588,1.6324941422961174,0.4770642300264551
1.1779017394986646,0.6413793298704871,1.3999880596038399,0.5412844080443776
1.0939025084177654,0.6797385778692033,1.5552642553224476,0.5137614711708979
1.0868788513643988,0.66206899634723,1.3142825813468444,0.6330275267636011
0.9712839286902856,0.7172414013024034,1.4736595416287763,0.5229357825506717
0.9282261256513924,0.7724138066686433,1.373854630584017,0.5504587188773199
0.974611627644506,0.7034483005260599,1.3708298928147062,0.5779816541103048
0.7290911740726895,0.849673224820031,1.2733284836515375,0.5504587177836567
0.7015795436398736,0.8137931215352026,1.3999974897148413,0.5321101015860882
0.8621710325109547,0.6965517492129885,1.1856769662384594,0.5779816557507996
0.8325153227510124,0.7310344987902148,1.245457453465243,0.6055045953584374
0.8106084874946705,0.7737226412244087,1.1256537174959795,0.6513761495231488
0.6575947238339318,0.7843137383460999,1.1289021405605002,0.6972477146244924
0.6684631506601969,0.81045753426022,1.320694723260512,0.5229357896594826
0.6288073410247934,0.8000000189090597,1.2104695368250575,0.5688073432773625
0.714903384652631,0.7931034675959883,1.1446237728136395,0.6055045904369529
0.5576939782191968,0.8482758781005596,1.1051680133977067,0.660550461996586
0.6298319298645546,0.8344827824625476,1.128135180254595,0.6513761566319597
0.5166116299300358,0.855172429413631,1.095276602911293,0.642201843611691
0.5022204087840186,0.8758170273568895,0.9616534469324515,0.7064220210827818
0.5401533903746769,0.841379333775619,1.1657367758794661,0.6330275273104327
0.5099680261365298,0.8758620833528453,1.0531947251853593,0.6513761544446333
0.47684392065837466,0.8827586416540475,1.0047913571016505,0.678899091318113
0.4896285100229855,0.9034483025813925,1.056895994265145,0.678899091318113
0.49503009195985465,0.8965517372920595,1.0590363128469624,0.642201838143375
0.5686043180268386,0.8413793267874882,1.0011370444516523,0.6880734043383817
0.4814236027413401,0.9103448399182024,0.9551122647906662,0.6880733972295708
0.3952340606985421,0.9103448469063331,0.9726029207947058,0.678899091318113
0.4150591393996929,0.9172414121956661,1.0760034601622765,0.6697247728295282
0.4975325818719535,0.8965517722327133,1.0935683173870823,0.678899091318113
0.5005436109171973,0.8888889153798422,1.0782097698351658,0.6697247733763598
0.4199170172214508,0.8896551859789881,0.9878305426431359,0.7064220216296134
0.44329009056091306,0.8827586416540475,1.1282091271986656,0.6422018447053541
0.3762302402792306,0.9172414191837969,1.0232484745323112,0.6513761555382965
0.46726831793785095,0.8954248428344727,0.9895398244945282,0.6513761489763172
0.4626726621258868,0.8905109776197558,1.1010419578727233,0.642201838143375
0.39621342221895856,0.9084967441029019,0.9689041731554434,0.678899091318113
0.40446380237593266,0.8978102324652846,0.9522500060020237,0.697247709703008
0.37938281605983604,0.9172414052075353,0.9724927571935391,0.6513761495231488
0.4218298097451528,0.9084967573483785,1.0767103510165432,0.6146789012698952
0.37598079627957837,0.9172413982194045,1.0368984948604478,0.6330275316850855
0.34837316171876315,0.924137949532476,0.9565349560265147,0.678899091318113
0.49682778207054973,0.8759124383439113,1.0024511529765,0.6972477086093447
0.36068739824824864,0.9281045993169149,0.947816183807653,0.697247709703008
0.42928455410332517,0.9034483025813925,1.0071176192082396,0.6697247750168547
0.3726010511661398,0.9310344938574167,0.9887634340776216,0.6788990907712814
0.4079495952047151,0.8896552069433804,0.9764921621445122,0.7064220216296134
0.3365855116268684,0.9517241617728924,1.0370053353659603,0.6972477086093447
0.43583236521688,0.8965517303039288,0.9298674185341651,0.7247706465764877
0.31368595361709595,0.9607843425538805,1.0321562355811442,0.6972477091561764
0.3121702389470462,0.9310345008455474,0.9530612022504894,0.7247706449359929
0.3968779594733797,0.9310345357862012,0.9517245227043781,0.7155963379308719
0.32454899909167456,0.931034504545146,0.9351077790654033,0.7064220205359503
0.37985175930220505,0.9034482955932617,1.0493076602253346,0.6880733966827393
0.30856234513480085,0.9655172504227737,0.9950901373810724,0.7155963384777034
0.3621207390365929,0.9241379355562145,0.902387261390686,0.7247706504043089
0.2963730194445314,0.9586206991097023,0.9353350313431626,0.7155963384777034
0.330318303571807,0.9346405333942838,0.9842481066327576,0.715596339024535
0.36655252780357417,0.9197080452946851,0.8601312418596461,0.7431192671487091
0.28903334505028194,0.9477124412854513,1.011566479271705,0.715596333556219
0.29869721422012707,0.948905131242571,0.9687046630120059,0.7247706432954981
0.2603911476002799,0.9607843425538805,0.9036534647329137,0.7431192671487091
0.34894096738305586,0.9241379672083362,0.9689164106998969,0.7339449552221036
0.29494074398073655,0.944827610459821,0.8425676560183184,0.7614678986575625
0.3018033617529376,0.9379310521586188,0.8215719762198422,0.7798165148551311
0.3221966392464108,0.9150326914257474,0.850982095123431,0.7614678981107309
0.28525172708363367,0.9586207028093009,0.9029826357823993,0.7431192742575199
0.3341551880984411,0.9197080561714451,0.8994457918569583,0.7431192682423723
0.27297498285770416,0.9607843359311422,0.7862301539937291,0.7522935861841255
0.2892355251928856,0.9379310591467496,0.9033973695488151,0.7064220265510979
0.27407077270267655,0.9416058576890152,0.9335249826448773,0.7155963330093874
0.24044380668136808,0.9738562173313565,0.8524683495180323,0.7614678920955833
0.28098456037455594,0.944827610459821,0.8930404514347742,0.7614678986575625
0.29091630382784484,0.9517241477966308,0.8733663843312395,0.7706422100373365
0.31156939535305417,0.9517241477966308,0.9553761837679312,0.7247706509511406
0.26279361155526393,0.9655172574109044,0.8414848802286551,0.7614678986575625
0.23726441962965603,0.9379310591467496,0.9239437241073049,0.7247706509511406
0.23144959658384323,0.9517241757491539,0.8722180275742067,0.7614678981107309
0.28388208315290253,0.9310344938574167,0.8223183373792455,0.7522935801689777
0.25962429591293995,0.9655172611105031,0.9881373714963231,0.6880734021510553
0.31332391334904564,0.9346405333942838,0.9165368539477707,0.733944962877746
0.24290263395884942,0.9655172643990352,0.8797973011611798,0.7614678920955833
0.2697433250731435,0.9310345218099397,0.9239977062295336,0.7064220210827818
