loss,acc,val_loss,val_acc
2.547780356995047,0.11643835616438356,2.4783564685681543,0.08256880802298905
2.2930393349634457,0.18493150684931506,2.264215736214174,0.11926605538764132
2.140138720812863,0.21232876712328766,2.2698383569717406,0.1555555559694767
2.1059957628380763,0.2671232876712329,2.240236113924499,0.1559633034358331
1.933715095258739,0.3356164383561644,2.165602557156064,0.13761467958262208
1.8595172047615052,0.38125,2.1169081727663674,0.2555555567145348
1.8464005354678992,0.3787878787878788,2.263414298722503,0.11926605518257946
1.6906636714935304,0.45625,2.136559311403047,0.20183486306886061
1.7537784543755937,0.3972602739726027,2.2180424412091573,0.24444444560342365
1.612983481524742,0.5,1.9586431827020208,0.29357798233491567
1.4957966249283046,0.5,2.0551767480482748,0.20183486306886061
1.3782413005828857,0.6506849315068494,2.0568430291281805,0.22222222429182795
1.392845356464386,0.59375,2.01384526436482,0.20183486306886061
1.361758091678358,0.5958904109589042,1.965547721320336,0.2752293586184125
1.3206297303691055,0.6212121212121212,2.064752941661411,0.16666666915019354
1.3517881713501394,0.5958904109589042,2.1817148453598723,0.1743119266055046
1.286725106304639,0.5821917808219178,2.1506356186823012,0.1743119266055046
1.19107810111895,0.6712328767123288,2.3390427685658866,0.11009174346103581
1.1698868155479432,0.68125,2.069008861647712,0.22222222338120143
1.1678770491571138,0.696969696969697,2.1585863861468955,0.17431192694727435
1.230248268336466,0.6575342465753424,2.0729744893695234,0.22018348692207163
1.0896380543708801,0.69375,2.053958304723104,0.20000000248352687
1.1874173482259114,0.6439393939393939,2.0127326829717793,0.22018348951952174
1.1087913453578948,0.71875,1.9657191792759328,0.22018348637524002
1.0942326735143793,0.7465753424657534,2.053999577628242,0.2111111119389534
1.0413523830779612,0.7328767123287672,1.9395564860160197,0.2568807347652015
1.0685561911700523,0.7534246575342466,1.9558100328532928,0.25688073428672387
1.1496975176954922,0.6575342465753424,1.9659358713361952,0.2222222236295541
1.0996612881960934,0.7054794520547946,1.9703348973475465,0.21100917499546612
1.05645592212677,0.70625,1.9041521242999155,0.2752293581399349
1.0890519709298105,0.75,1.914393244849311,0.2777777804268731
1.112120944261551,0.7125,1.9118826345566216,0.26605504723863865
1.0085884802269214,0.7348484848484849,1.9488492624475322,0.22018348692207163
1.0607466399669647,0.71875,1.8826194657219781,0.277777778936757
1.0681931809203264,0.7054794520547946,1.8880430120940601,0.24770642338542764
1.009213241812301,0.7397260273972602,1.9121676147530933,0.27522935916524416
1.0374247472580165,0.8082191780821918,1.8876933124330308,0.2555555565489663
0.9905422746318661,0.7808219178082192,1.870734728804422,0.275229357934873
1.0237153817529547,0.773972602739726,1.8917098450004508,0.24770642215505653
0.9981520175933838,0.7625,1.8516460021336874,0.28888889021343656
0.9546129324219443,0.7954545454545454,1.8719323370434822,0.29357798192479195
1.039196974610629,0.7602739726027398,1.8230532965528856,0.2844036698614785
0.9796035175454126,0.7808219178082192,1.916672288046943,0.2777777795990308
1.11528200507164,0.70625,1.848618318181519,0.28440367040831016
0.9892448415494945,0.8013698630136986,1.8797596878961687,0.266055046691807
1.0744301423634568,0.7534246575342466,1.861747215853797,0.2666666676600774
0.9489546279384665,0.8082191780821918,1.8157866733883499,0.2752293586184125
1.0288004417941994,0.7328767123287672,1.8837479451380739,0.26605504614497544
0.9164407939127047,0.815068493150685,1.8284455511305067,0.2777777795990308
0.9949058147325908,0.7328767123287672,1.816019099786741,0.27522935848170466
1.012720872278083,0.7465753424657534,1.8267168583126243,0.27522935848170466
0.8795654153170651,0.8356164383561644,1.8705714252259997,0.26666666699780356
0.9920462965965271,0.74375,1.825247651940092,0.27522935916524416
1.035773501251683,0.7045454545454546,1.821315123400557,0.3119266068716662
0.9619174063205719,0.79375,1.8536748263570997,0.2555555563006136
0.908241225011421,0.7954545454545454,1.8221143199763168,0.29357798233491567
0.9137463748455048,0.775,1.8160158155161306,0.2844036698614785
0.9711366875530922,0.7808219178082192,1.8166966279347738,0.26666666782564585
0.9795664565203941,0.7465753424657534,1.8390995187496921,0.24770642215505653
0.9491226379185507,0.7876712328767124,1.824132271862905,0.28440367054501803
0.8836936019871333,0.815068493150685,1.808306348323822,0.2888888908757104
0.9320134757316276,0.8013698630136986,1.8379708878490904,0.26605504655509915
0.9883666103833342,0.7876712328767124,1.7832603388970052,0.27522935916524416
0.9621459915213388,0.7808219178082192,1.8291070832146539,0.24444444692797132
