loss,acc,val_loss,val_acc
2.421324776931548,0.1267605668432276,2.3265553078094086,0.10389610437990783
2.348617627587117,0.13380281994460333,2.315225582618218,0.19480519751449685
2.243574575639107,0.19718310100511766,2.1813767327890767,0.18181818181818182
2.1911042341044253,0.2183098639820663,2.19156653540475,0.16883116979877671
2.1417298954977118,0.22535211918219714,2.1488740970562032,0.20779220827601172
2.065272733569145,0.3375000059604645,1.9997407677885775,0.35064935258456637
2.0864246093051535,0.23239436787618717,1.9645842174430945,0.3506493552938684
1.9978175364749533,0.31690140845070425,1.8905521460941859,0.454545458415886
1.8513667381985086,0.40140846329675595,2.0039468523743866,0.2727272746624885
1.9626891982387489,0.30281690896396907,1.794925900248738,0.4805194851639983
1.927696298545515,0.36619718908004356,1.9559788951626071,0.31168831362352745
1.9187673783638108,0.3802817005296828,1.7201800671490757,0.5454545508731495
1.791687935590744,0.45625001192092896,1.7499289141072856,0.4545454607381449
1.7208736312221473,0.43661972166786733,1.7207840975228843,0.506493507654636
1.934744857972668,0.3225806456419729,2.012067680235033,0.2597402607078676
1.7297508783743416,0.4507042387841453,1.6674022953231613,0.4935064966028387
1.5447669327259064,0.5687500052154064,1.6357434693869057,0.5064935111380243
1.8463530655830138,0.3467741969131654,2.065146114919093,0.2467532472370507
1.7291741967201233,0.4312500050291419,1.7384062664849418,0.4415584434936573
1.6404027246659802,0.5000000076909219,1.6215678871452035,0.4415584462029593
1.5877918878071744,0.5563380399220427,1.6495894023350306,0.4805194859380846
1.483490213751793,0.5437500178813934,1.4903620156374844,0.5844155898341885
1.5756258628737758,0.5492957670923689,1.490403887513396,0.6493506524469945
1.7021476483680833,0.4718309902179409,1.8172966148946192,0.35064935161695854
1.5430678874254227,0.5437500104308128,1.4432916517381544,0.6883116914080335
1.7128401417886057,0.46774194702025385,1.6271182871484138,0.4415584477511319
1.5213969156775675,0.5985915476167706,1.6188607122990992,0.5064935111380243
1.4296928375539646,0.5774647988064189,1.480617517000669,0.5974026113361507
1.496536906336395,0.6267605768123143,1.6169692215981422,0.4545454607381449
1.3749713599681854,0.6437500193715096,1.3946630490290655,0.6493506632842027
1.4191047977393783,0.6408450888915801,1.4163421020879374,0.6493506617360301
1.3906614562155495,0.6197183216121834,1.3741126323675181,0.7272727319172451
1.6568060022004893,0.4507042425619045,1.4907860508212796,0.6103896243231637
1.429379852724747,0.6338028362099554,1.5591286978164276,0.5064935068805496
1.547304606773484,0.5070422652741553,1.4119126518051346,0.5974026028212015
1.462407991919719,0.5704225536803125,1.4656558872817398,0.5844155890601022
1.3776706159114838,0.6250000037252903,1.3945080908862026,0.5584415708269391
1.5517035907422994,0.5704225410877819,1.4429136065693644,0.5194805248991236
1.5033232863520232,0.5633802984801817,1.3672670110479577,0.6623376669821801
1.2869937537421643,0.6901408652184715,1.4085874743275828,0.5974026090138919
1.3755407014363248,0.6056338137304279,1.765097952508307,0.4155844182937176
1.4145099243647616,0.556338045798557,1.338647511098292,0.675324687710056
1.2286270940807504,0.6830986016233203,1.6688019455253305,0.4545454572547566
1.432032286281317,0.6408450729410413,1.3221854761049345,0.6623376677562665
1.1943768036197608,0.7394366163603017,1.3622034370125113,0.6493506632842027
1.2899104104915136,0.6619718460969521,1.338011918129859,0.6883116999229828
1.1921684592962265,0.7562500014901161,1.3564984117235457,0.6493506532210809
1.379697342993508,0.6056338254834565,1.35034780068831,0.6363636394599815
1.301620688236935,0.6478873214251558,1.466032025101897,0.532467536337964
1.3678516132730834,0.6197183216121834,1.4724977279638316,0.5064935119121106
1.3072980659108766,0.6338028320124451,1.2894455364772253,0.6623376669821801
1.326547750284974,0.6478873356966905,1.3755782207885345,0.6363636402340679
1.3055921087802296,0.6056338128909259,1.8821298085249865,0.3506493552938684
1.3339267381480042,0.6338028236174248,1.3195806664305847,0.6103896150341281
1.166459410962924,0.7042253672237128,1.3819420337677002,0.6363636425563267
1.2315657785241032,0.6971830977520472,1.4988676448921106,0.5324675378861365
1.191350981593132,0.6750000193715096,1.4185158014297485,0.5974026004989426
1.1817727934929632,0.677419368297823,1.6907094887324743,0.4025974080160067
1.1347758322954178,0.6937500238418579,1.301817099769394,0.6233766264729685
1.2855104023302104,0.6338028120742717,1.3517846410924739,0.675324687710056
1.3745881436576306,0.570422543606288,1.5837081902986998,0.4935064981510113
1.2823084777509663,0.6267605768123143,1.1968965840030026,0.7142857181561457
1.1821998777523848,0.6619718318254175,1.4673286846705846,0.6103896150341281
1.2578983642685582,0.6267605784913184,1.4406787606028768,0.5974026097879781
1.1595051735639572,0.7312500178813934,1.2506111241006233,0.6233766280211411
1.117934892254491,0.7741935483870968,1.1913574980450916,0.6883116937302923
1.1574151664972305,0.7375000268220901,1.220379061513133,0.6883116929562061
1.1994195202706566,0.6760563548182098,1.2287605335186054,0.6493506601878575
1.3192629914888194,0.563380285887651,1.3000227816693195,0.5714285853621247
1.0870326639900745,0.7535211368345879,1.3836925277462253,0.5714285745249166
1.0690927952528,0.7125000059604645,1.322968154758602,0.6493506632842027
1.344726671134272,0.5967741973938481,1.2236755699306339,0.6883117022452416
1.1003398593042937,0.7253521227500808,1.215162579115335,0.6623376654340075
1.1816091268834934,0.6338028446049757,1.3237054440882299,0.6103896134859556
0.975599005818367,0.7937500104308128,1.2094296542080967,0.7012987059432191
1.1847773572088967,0.6126760496220118,1.2883596698959152,0.6233766357620041
1.1619908339540723,0.7253521244290849,1.2872005809437146,0.5974026028212015
1.100468637238086,0.6830985907097937,1.2252670201388272,0.6493506539951671
1.138772408727189,0.6549295724277765,1.1621717539700596,0.7012987067173053
1.2365303257821312,0.6690140929020626,1.194026618808895,0.675324687710056
1.165976991116161,0.697183112023582,1.4706318765491635,0.5454545508731495
1.01975829154253,0.7625000178813934,1.2055510174144397,0.7012987129099957
1.1622419914891642,0.6370967780390093,1.224740523796577,0.6233766264729685
1.0425944328308105,0.731250025331974,1.2440277756034555,0.5974026004989426
1.1204309816091833,0.6901408585024552,1.2661030261547535,0.6233766264729685
1.0915021090440347,0.6549295908968213,1.2546269166005122,0.6363636394599815
1.108475362750846,0.7183098776239745,1.2801111936569214,0.5844155863508002
1.0315513560469722,0.7042253772977373,1.1973738051080085,0.6363636402340679
1.0970870290004031,0.725352126108089,1.2086977014293918,0.6883117022452416
0.9880300760269165,0.7125000059604645,1.1481584867873749,0.675324687710056
0.9902671827396876,0.7605633920347187,1.2136069118202506,0.6623376669821801
1.0475676227623307,0.7183098608339337,1.21340240750994,0.6233766295693137
1.0141712965503815,0.7500000115363828,1.3010861796218078,0.5974026012730289
