loss,acc,val_loss,val_acc
2.3564261440047645,0.16541352834468498,2.18279767036438,0.171875
2.066958284378052,0.24827586859464645,2.2545769214630127,0.109375
1.8130618432336603,0.5619834727984815,2.1370232105255127,0.15625
1.55996413230896,0.6620689749717712,2.0347596406936646,0.296875
1.3692433950596286,0.7443608825368092,2.0714099407196045,0.25
1.0932880917886145,0.7669172815810469,1.8178409934043884,0.296875
0.9779852552521497,0.7518796920776367,2.288938879966736,0.203125
0.807425234102665,0.812030061295158,2.00833261013031,0.34375
0.6614450969194111,0.8646616424833026,1.8080272674560547,0.4375
0.5032317519187928,0.9103448033332825,1.5453655123710632,0.484375
0.4541520400154859,0.9172932106749456,2.2100348472595215,0.40625
0.6193773293853703,0.8120300621914684,1.392311453819275,0.515625
0.49296691543177557,0.8796992485684559,1.824018120765686,0.421875
0.44603174924850464,0.8896551609039307,2.0715455412864685,0.375
0.3353952507775529,0.939849627197237,1.4291064143180847,0.53125
0.2924952625780177,0.9548871983262829,1.5585230588912964,0.515625
0.2464537440161956,0.9849623979482436,1.4430734515190125,0.5625
0.18194657833056344,0.992481203455674,1.1723715662956238,0.609375
0.17607532553654864,0.9774436090225563,1.2677024006843567,0.625
0.1899342412563195,0.9774436090225563,1.2553882598876953,0.609375
0.21230406308532657,0.9774436099188668,1.1355242431163788,0.65625
0.21465870850068286,0.9699248088929886,1.1960988640785217,0.65625
0.20528688728809358,0.9862068891525269,1.279096245765686,0.59375
0.19279410359554722,0.9849624024297958,1.2457663416862488,0.578125
0.20630120289953133,0.9849624024297958,1.220687747001648,0.59375
0.18441963610344364,0.9849624024297958,1.2223235368728638,0.609375
0.19689722061157228,0.9793103337287903,1.058847188949585,0.640625
0.1812726177443239,0.9924811989741218,0.993378609418869,0.6875
0.17993796756841185,0.9924811989741218,1.138954520225525,0.625
0.16304650902748108,1.0,1.1334459781646729,0.609375
0.17983485462744375,0.9917355327566794,1.141153872013092,0.625
0.1504892261516779,0.9849623979482436,1.1102383136749268,0.625
0.14808115363121033,0.9931034445762634,1.1037193536758423,0.640625
0.13472299933209456,1.0,1.1624831557273865,0.59375
0.14950009261755118,0.9849623979482436,1.0149703919887543,0.6875
0.15046046376228334,0.9931034445762634,1.117017686367035,0.625
0.19241036329054295,0.9924811989741218,0.9420832991600037,0.671875
0.2018908475126539,0.9774436090225563,1.0638997554779053,0.625
0.18471782542485043,0.9924811989741218,1.090146243572235,0.578125
0.16237790596888477,0.9774435969223654,1.0448881387710571,0.59375
0.1890310729132559,0.9774435969223654,1.1324261128902435,0.578125
0.16156495726646336,0.9924811989741218,1.0904938578605652,0.609375
0.14740834827709914,0.9924811989741218,0.9991928339004517,0.65625
0.16524551808834076,0.9924811989741218,1.0194140672683716,0.609375
0.1558021515607834,1.0,1.1172590553760529,0.5625
0.18898025866513862,1.0,0.9972513616085052,0.625
0.1772865766757413,0.9924812110743129,1.051708459854126,0.59375
0.1334824528461112,1.0,1.0685373544692993,0.609375
0.17739677933373846,0.9924811989741218,1.1366930603981018,0.609375
0.14093426071611562,0.9849624100484347,1.0266977846622467,0.59375
0.19135242700576782,0.9931034445762634,1.1140039563179016,0.59375
0.1734882250316161,0.9774435969223654,1.1374894082546234,0.609375
0.1446376748775181,1.0,1.1659982204437256,0.578125
0.16558060005195158,0.9924811989741218,1.1566500067710876,0.578125
0.16028231600845666,0.9849623979482436,1.0550166964530945,0.625
0.14843925833702087,0.9931034445762634,1.074682354927063,0.625
0.15126826967063703,0.9924811989741218,1.0861106514930725,0.609375
0.15458002563257864,0.9924811989741218,1.0894564986228943,0.625
0.19100203729213627,0.9774436014039176,1.196087896823883,0.59375
0.1582776434663543,0.9849624100484347,1.1531001329421997,0.59375
0.16089789827067152,0.9924812110743129,1.1699497699737549,0.609375
0.15437424132474384,1.0,1.1706925630569458,0.609375
0.14348229872328894,1.0,1.1162071824073792,0.640625
0.14259980320930482,0.9931034445762634,1.1545413732528687,0.609375
