loss,acc,val_loss,val_acc
2.297411561012268,0.1015625,2.346764087677002,0.0
2.2582125663757324,0.11764705926179886,2.305755615234375,0.09375
2.3026115894317627,0.1875,2.367075204849243,0.23076923191547394
2.2902092933654785,0.109375,2.3735713958740234,0.0625
2.3070305804817046,0.12244898035210006,2.3009772300720215,0.0625
2.30549710624072,0.1428571443776695,2.304049015045166,0.23076923191547394
2.2947659492492676,0.140625,2.268617630004883,0.125
2.2923147191806716,0.1428571429331692,2.3877482414245605,0.03125
2.316363996388961,0.17346938790715472,2.3291115760803223,0.07692307978868484
2.3161232617436625,0.1326530633532271,2.409384250640869,0.0
2.270434617996216,0.140625,2.2304539680480957,0.15625
2.2890739100319997,0.15306122479390125,2.3596372604370117,0.07692307978868484
2.3118921493997378,0.15306122601032257,2.282533645629883,0.09375
2.273958974955033,0.15306122661853322,2.387047290802002,0.09375
2.26640248298645,0.1796875,2.2759881019592285,0.0
2.3069989681243896,0.125,2.344632625579834,0.09375
