loss,acc,val_loss,val_acc
2.5635892815060086,0.17283950870235762,2.360415508987707,0.09174311926605505
2.3032201396094427,0.21604938639534843,2.2918067065947647,0.21100917499546612
1.9281200965245564,0.3333333383003871,2.2138616773817272,0.2222222255335914
1.799789031346639,0.3641975364751286,2.0931903528510976,0.22935779850690738
1.429924103948805,0.5123456848992242,1.9616051234236551,0.31192660632483454
1.3108252419365778,0.5246913664870791,1.7818328844176399,0.37777778274483154
1.2307427326838176,0.5617284079392751,1.9090100800225493,0.29357798178808403
1.1429514686266582,0.5925925970077515,1.826446527734809,0.4036697280516318
1.157944507069058,0.6296296268701553,2.2839484837320114,0.32222222420904373
1.1117753916316562,0.6481481492519379,1.6734822933826972,0.46788990962395977
1.1633382307158575,0.5864197545581393,2.039508734274348,0.4128440375174951
1.2770668864250183,0.5925925970077515,2.8754701534907023,0.14444444527228673
0.9430449936125014,0.7222222255335914,2.410934531360591,0.29357798178808403
0.8684489727020264,0.6913580298423767,2.0378842485060384,0.33027523017804555
0.9270391662915548,0.6543209983242882,1.7458195249239603,0.43333333830038706
0.8660611907641093,0.6604938175943162,2.409327528892307,0.31192660564129504
