loss,acc,val_loss,val_acc
2.5366372601739293,0.08965517364699264,2.3616447798702693,0.10091743255973956
2.307533463938483,0.15172414330059084,2.266263353715249,0.2018348632055685
2.0301610782228665,0.28275862572522,2.2800369368659124,0.14444444502393405
1.922425781447312,0.33793103802820734,2.1725075157410507,0.1926605511422551
1.691007924902028,0.46206897836307,2.1909278510907373,0.1834862392156496
1.635796464722732,0.44827587748395986,1.9979620549413892,0.35555555986033544
1.477034849956118,0.5310344983791483,2.0358425389736072,0.33027522949450605
1.3099615573883057,0.5816993614037832,1.9205217886408534,0.3577981654110305
1.366944395673686,0.5862069088837196,2.1600549115075007,0.24444444585177633
1.3303564322405848,0.5724138063603434,1.949595565095954,0.348623853484425
1.3377952000190472,0.5793103610647136,2.0319067447557364,0.33944954210465106
1.2380758104653193,0.655172427615215,2.0251666916741264,0.2333333349890179
1.0648103816755887,0.7517241492353637,1.8851175275417642,0.4128440375174951
1.019888553948238,0.6896551909117863,2.0753971961660125,0.22018348692207163
0.999407734953124,0.717241396164072,2.242007709874047,0.18888888905445736
1.164134131217825,0.6413793317202864,1.846954119314841,0.3944954142111157
