loss,acc,val_loss,val_acc
3.000860192558982,0.12121212990446524,2.5437159538269043,0.046875
2.2719141483306884,0.19333335161209106,2.3321248292922974,0.09375
2.2883624152133337,0.16666667947643682,2.2534356117248535,0.125
1.992588845166293,0.36363639208403503,2.2679070234298706,0.09375
2.0248450756073,0.2600000202655792,2.217522382736206,0.21875
1.8335673213005066,0.3939394124529578,2.002874433994293,0.234375
1.689992454918948,0.40151517499576916,1.9679041504859924,0.265625
1.7039469242095948,0.40666669607162476,1.9005188345909119,0.328125
1.5823451226407832,0.42424244772304187,1.8857864737510681,0.3125
1.4248666492375461,0.5681818479841406,2.0088115334510803,0.234375
1.5574048974297263,0.4848484992980957,1.6328174471855164,0.40625
1.2746348110112278,0.6212121600454504,1.9748176336288452,0.328125
1.4673689549619502,0.48484852639111603,1.8850699663162231,0.3125
1.2251833948222073,0.6212121654640544,1.6827061772346497,0.3125
1.3190855264663697,0.5733333826065063,1.9247645735740662,0.28125
1.1112078915942798,0.6287879266522147,1.3523988127708435,0.5625
