loss,acc,val_loss,val_acc
2.5731825581912338,0.10344827714665182,2.329386361148379,0.16513761502066884
2.207677928332625,0.21379310827830741,2.167139035846115,0.1651376153624386
2.000478537329312,0.27586207438645693,2.0673268410043977,0.21100917499546612
1.847084230846829,0.40522876630226773,1.9403992421036467,0.3577981689654359
1.710133571694367,0.4233576761980126,1.9786240234287507,0.3394495451122249
1.5514833397335477,0.4967320462067922,1.709120960410582,0.5412844058570512
1.5112368887868421,0.5172413958557721,1.5720279522992056,0.5229357885658195
1.4430961789755985,0.5379310550360844,1.5491531846720143,0.559633031350757
1.1860528033355187,0.6689655369725721,1.4151556021576628,0.5504587254392992
1.2252123709382683,0.6068965751549293,1.334363230871498,0.6146789023635584
1.1984822639103594,0.5931034671849218,1.4247461448021985,0.5412844058570512
1.0671260726862941,0.6482758795392924,1.2121864546329604,0.6330275251231062
0.9641918576996902,0.6965517387307923,1.2349518439091673,0.559633031350757
0.9677321049902174,0.7058823704719543,1.2430888381573038,0.5871559731457212
0.9662641821236446,0.6482758795392924,1.051173189364442,0.6788990924117762
0.7776156668245358,0.8029197271722947,1.0918232410325917,0.660550467464902
0.863996707730823,0.7450980808999803,1.308216157309506,0.5504587177836567
0.8944542987593289,0.7103448448510006,1.0914954701694874,0.6788990924117762
0.7858468645605547,0.7655172623437027,1.1471737174812806,0.6788990847561338
0.8351038990349605,0.7379310640795478,0.9708868713553892,0.6238532131965008
0.7876993966513667,0.7586207040425005,1.1659942285730205,0.7431192742575199
0.7919447789932119,0.7862069092947861,1.2123241643293188,0.7064220205359503
0.8012397024366591,0.8039215803146362,1.0699745143225434,0.715596333556219
0.712945203534488,0.7931034675959883,1.0371975718288247,0.6880734032447186
0.5754878358594302,0.8344827754744168,0.9404672777980839,0.697247715171324
0.6553400748762591,0.8275862241613454,0.9952197534228684,0.6605504614497544
0.5663803164301248,0.8620689877148332,0.9136346206752533,0.6880734043383817
0.5204196564082442,0.8896552069433804,0.8781862876830845,0.6880733966827393
0.5848694256622425,0.868613183933453,0.8459155843892229,0.7064220270979296
0.5284363196955787,0.8823529614342583,0.8336378603900244,0.7522935856372939
0.5557364529576795,0.8482758781005596,0.891633042501747,0.7064220205359503
0.52895787358284,0.8689655320397739,0.8320864624933365,0.7155963330093874
