loss,acc,val_loss,val_acc
2.3470733165740967,0.16666666542490324,2.248394727706909,0.125
2.210872928301493,0.22839506218830744,2.3288913620842826,0.06666666666666667
2.145878314971924,0.25925925622383755,2.2168503019544814,0.17777777976459927
2.0711753368377686,0.37037036567926407,2.167408585548401,0.265625
1.9776606957117717,0.37654320895671844,2.236668030420939,0.15555555555555556
1.9170111417770386,0.43209876865148544,2.148181597391764,0.17777777860562008
1.8926746447881062,0.4444444477558136,2.1554981470108032,0.265625
1.7913313905398052,0.49382716914017993,2.12266165945265,0.2888888895511627
1.7503154079119365,0.512345681587855,2.0886376168992786,0.31111111442248024
1.6959011753400166,0.5864197512467703,2.097129464149475,0.25
1.5898969968159993,0.6111111094554266,2.069206396738688,0.24444444477558136
1.54745352268219,0.6049382785956064,2.081626221868727,0.31111111905839706
1.5310847361882527,0.5740740746259689,2.0718835592269897,0.234375
1.4903728167215984,0.5740740795930227,2.0215489864349365,0.2888888892200258
1.443946639696757,0.6543209850788116,2.0827805519104006,0.26666666832235125
1.4026324152946472,0.6419753034909567,2.0727920532226562,0.21875
1.4096040328343709,0.6111111144224802,2.0561410586039224,0.20000000331136916
1.3494427800178528,0.6234567860762278,2.035812404420641,0.17777777860562008
1.2943656047185261,0.6851851791143417,1.9805969595909119,0.28125
1.2018137375513713,0.7037037014961243,2.0068131075965034,0.26666666699780356
1.261824905872345,0.6604938308397929,2.0527263323465985,0.22222222255335913
1.2127327223618825,0.6851851840813955,1.9349996447563171,0.265625
1.219714840253194,0.6543209850788116,1.877011685901218,0.3333333366447025
1.128474195798238,0.7345679004987081,2.0978125837114123,0.22222222255335913
1.1256802380084991,0.6419753134250641,1.8408658504486084,0.28125
1.1240533192952473,0.6913580298423767,1.9518861770629883,0.1875
1.0632003843784332,0.7283950547377268,2.143416423267788,0.2000000003311369
1.066265881061554,0.709876537322998,1.7616450018352932,0.31111111177338496
0.9731894036134084,0.7901234527428945,1.9694615602493286,0.1875
1.024189790089925,0.7592592636744181,2.232129036055671,0.13333333664470248
1.0569390058517456,0.7345679104328156,1.5888514359792074,0.4000000006622738
0.933214028676351,0.7592592438062032,1.9367524981498718,0.25
0.9503961503505707,0.7345679004987081,1.9014587269888983,0.26666666699780356
0.9663702249526978,0.6913580298423767,2.037599041726854,0.17777777976459927
1.0025524497032166,0.7160493830839793,1.7673852443695068,0.34375
0.9370832443237305,0.7407407363255819,1.8265964110692343,0.2888888892200258
0.9161855777104696,0.7530864179134369,1.9436661508348254,0.2
0.8150625228881836,0.7839506169160207,1.9544960260391235,0.234375
0.8649448156356812,0.777777781089147,1.8720993492338391,0.26666666997803584
0.8286900222301483,0.7962962985038757,1.8860945012834338,0.24444444527228673
0.868584136168162,0.7839506268501282,1.9232038855552673,0.21875
0.7933024764060974,0.8024691442648569,1.685685141881307,0.3555555588669247
0.740694135427475,0.8148148159186045,2.059649560186598,0.17777777943346235
0.823631485303243,0.777777781089147,1.9589811563491821,0.265625
0.6798625687758127,0.8086419900258383,1.8746787203682793,0.26666666997803584
0.8978135089079539,0.7345678905646006,1.9702713913387722,0.2888888908757104
0.7903250356515249,0.7592592537403107,2.0025969743728638,0.25
0.7043017248312632,0.790123442808787,2.058481624391344,0.26666666749450896
0.7546336948871613,0.8333333333333334,2.043093532986111,0.13333333416117563
0.6862004995346069,0.8024691442648569,2.0805665254592896,0.296875
0.6559844811757406,0.827160507440567,1.9720065779156155,0.3333333366447025
0.6881402482589086,0.8086419602235159,2.005336880683899,0.2222222255335914
0.6450255115826925,0.8271604975064596,1.7266902327537537,0.328125
0.5876828581094742,0.8703703681627909,1.9004287189907498,0.17777777777777778
0.6859569698572159,0.827160487572352,1.9270988596810235,0.26666666865348815
0.660459985335668,0.8209876616795858,2.0752708315849304,0.234375
0.6579587956269582,0.8456790248552958,1.8333880186080933,0.3333333353201548
0.6905019183953603,0.8024691343307495,1.7687585486306086,0.3333333366447025
0.6439619759718577,0.827160487572352,2.4913365840911865,0.203125
0.7094620764255524,0.8024691343307495,2.121848922305637,0.22222222255335913
0.5785582313934962,0.8456790149211884,1.7548597388797336,0.31111111177338496
0.6563712408145269,0.7839506268501282,1.8671709299087524,0.296875
0.5550880779822668,0.8395061790943146,1.9227801773283217,0.3333333353201548
0.5931688696146011,0.8395061790943146,1.8392227225833468,0.3777777781089147
