loss,acc,val_loss,val_acc
3.4163640679179372,0.11188811392008842,3.3961397442248984,0.11926605538764132
4.023237883627831,0.07692307650626122,2.679566247747579,0.14678899150922758
2.4104579845508494,0.19580419637731739,2.284696446524726,0.12222222346398566
2.1090113073587418,0.2236842131242156,2.0916023385634115,0.17431192694727435
2.0109007308533142,0.26573427089236,2.083688650656184,0.23853211043351288
1.747947853761953,0.3286713291923483,1.9568072305785285,0.2555555580390824
1.6881812570700006,0.41791045432215307,1.9377962722690827,0.4036697255908896
1.5575792342424393,0.43421053141355515,1.7871153595250682,0.32110091825144005
1.444567904605732,0.4615384742513403,1.9063516444630093,0.35555555671453476
1.4801590450993785,0.48951049138616015,1.9071261959338406,0.33944954142111156
1.2679264270342314,0.5314685316769393,2.0423760851588817,0.20183486306886061
1.5269551552259004,0.4405594416014798,1.8874877505832248,0.30000000033113694
1.5857116281986237,0.4736842066049576,1.9696265491870566,0.2660550460082675
1.3371133234963488,0.5298507549424669,1.7893028696742626,0.3211009181147322
1.4541035294532776,0.5065789557993412,1.8992181724972195,0.2666666684879197
1.383245296411581,0.4615384617468694,2.4042739868164062,0.183486238668818
