loss,acc,val_loss,val_acc
14.567615022398021,0.0821917808219178,14.935115525481898,0.07339449609638354
14.682922206512869,0.08904109589041095,14.195753587495297,0.11926605695978217
14.682922467793503,0.08904109589041095,14.491498457182438,0.10091743187620006
15.211452388763428,0.05625,14.639370655794757,0.0917431196078248
14.530707214817856,0.09848484848484848,14.639370375816975,0.0917431196078248
14.903718087771168,0.07534246575342465,15.082988004071996,0.06422018382800829
15.014116052078874,0.0684931506849315,14.491498264697714,0.10091743153443031
14.607023906707763,0.09375,14.491498264697714,0.10091743153443031
15.014115947566621,0.0684931506849315,14.491498430934522,0.10091743153443031
14.793320120197453,0.0821917808219178,14.491498684664386,0.10091743119266056
14.793320276965833,0.0821917808219178,14.491498317193548,0.10091743310657117
14.808500003814697,0.08125,14.343625812355532,0.11009174503317666
14.793320381478088,0.0821917808219178,14.343626206074285,0.11009174346103581
14.530707099220969,0.09848484848484848,14.49149829094563,0.10091743187620006
14.682922415537377,0.08904109589041095,14.787242854407074,0.08256880733944955
14.506285762786865,0.1,14.491498404686604,0.10091743119266056
