loss,acc,val_loss,val_acc
2.6308583133625536,0.09433962446901034,2.639185905456543,0.1875
2.559778094291687,0.10714285634458065,2.2710866928100586,0.15625
2.2650409959397226,0.21698112729585395,2.1850359439849854,0.1538461595773697
2.1613743485144847,0.1603773570847961,2.2014853954315186,0.25
2.124828577041626,0.2857142984867096,2.2706098556518555,0.21875
2.142180078434494,0.23584905351107976,2.2604246139526367,0.1538461595773697
1.9644372890580375,0.330188679807591,2.25063419342041,0.09375
2.1056434028553515,0.20754717543440046,2.2190191745758057,0.21875
2.1072460412979126,0.2500000074505806,2.253905773162842,0.3076923191547394
1.9158994555473328,0.375,2.056610584259033,0.1875
1.798213520140018,0.42452830244910045,2.008017063140869,0.21875
1.7567551765801772,0.39622641959280336,2.166063070297241,0.3076923191547394
2.002672548563975,0.33962265106866946,2.1284241676330566,0.28125
1.7814739346504211,0.4196428507566452,2.364131450653076,0.1875
1.7074449534686107,0.36792452773957884,1.9269447326660156,0.1538461595773697
1.675486147403717,0.508928582072258,2.043915033340454,0.125
1.4804570764865514,0.5566037735849056,1.8897438049316406,0.28125
1.7188411231310863,0.34905659927512117,2.5123403072357178,0.23076923191547394
1.4856941969889514,0.49056604110969687,2.1232566833496094,0.25
1.4195626974105835,0.6071428656578064,2.154590368270874,0.1875
1.4432890145283825,0.5094339746349262,2.0759787559509277,0.23076923191547394
1.581568144402414,0.4056603818569543,2.187467098236084,0.15625
1.628806710243225,0.4017857164144516,2.2109885215759277,0.28125
1.4358761647962175,0.566037747095216,1.994928240776062,0.23076923191547394
1.4201126323556,0.5566037792079853,2.1482577323913574,0.3125
1.5338427075799905,0.5283018811693732,2.057990074157715,0.375
1.133591299911715,0.6509434142202701,1.8586612939834595,0.28125
1.317709743976593,0.5982142984867096,2.054628849029541,0.34375
1.1525668018269088,0.6509433849802557,1.84952974319458,0.23076923191547394
1.2586352442795377,0.6226415308016651,1.9464260339736938,0.3125
1.1893501281738281,0.6517857015132904,1.8800824880599976,0.28125
1.1191600066310954,0.7264150887165429,2.020484447479248,0.3076923191547394
