loss,acc,val_loss,val_acc
2.823590154233186,0.13768116336153902,2.3641816362158043,0.1298701303539338
2.4024887914242954,0.17391304412613745,2.456649287954553,0.15584415632795978
2.2633013327916465,0.20833333830038706,2.2049649164274143,0.23376623473384164
2.114347154443914,0.26515152102166956,2.095396475358443,0.3376623403716397
1.781856681989587,0.5072463919287142,2.1487479271826806,0.19480519528899873
1.742400626341502,0.4027777860562007,2.1786018780299594,0.2597402624495618
1.6624612341756406,0.36956522451794666,1.9016441679620124,0.28571429113288976
1.5684393799823264,0.43478262424468994,1.86312718360455,0.32467532661054044
1.5272396647411843,0.4855072705642037,1.8655743010632404,0.3506493560679547
1.4497866319573445,0.5217391382093015,1.5113532512218921,0.4805194851639983
1.3607996028402578,0.5724637871203215,2.0677623485589955,0.32467532931984244
1.6119515999503757,0.4420290096946385,1.6017794949667794,0.4415584469770456
1.2987466951211293,0.555555577079455,1.3924820128973427,0.5584415615379036
1.350401406702788,0.4855072498321533,1.3972593220797451,0.5584415638601625
1.5280149397642717,0.4855072601981785,1.4853800984172079,0.49350649892509757
1.1963241877763167,0.5797101609084917,1.290459004315463,0.5714285768471755
1.0836568276087444,0.5902777910232544,1.1648967637644185,0.6233766280211411
0.8902160064740614,0.6969697177410126,1.51207642431383,0.4675324729510716
1.1508317788441975,0.5833333631356558,1.0862624413007265,0.6103896134859556
1.0296582605527795,0.6159420505813931,1.0787343437021428,0.675324687710056
0.9724290267280911,0.6521739363670349,1.1503516064061747,0.6753246799691931
1.0617279073466426,0.6666666735773501,1.2282703046674852,0.5844155898341885
1.10559086004893,0.6180555721124014,1.0868732248033797,0.6233766373101767
0.9978883473769479,0.6231884230738101,1.2148312036093178,0.5714285768471755
0.8950716419653459,0.6666666811162775,1.3139665622215766,0.6233766287952275
1.255900154511134,0.6041666865348816,1.3360378262284514,0.5064935111380243
0.915153083593949,0.6956521946450939,0.9105160545993161,0.7142857173820595
0.7812366563340892,0.7753623413003009,0.9138280153274536,0.6493506532210809
0.7834479135015736,0.7318840674732042,1.0391110863004411,0.6103896158082145
0.7188260451607082,0.7536232082740121,1.0274769857332304,0.6103896227749911
0.8096263149510259,0.7246377079383187,1.0114891002704571,0.6363636402340679
0.9108008094455885,0.6594203062679457,0.9984613982113925,0.6753246892582286
