loss,acc,val_loss,val_acc
5.249395847320557,0.17213112860918045,8.264714241027832,0.0
6.885660955221346,0.10891089359722515,6.035574436187744,0.09375
5.499538855977578,0.08910890506340725,3.0927071571350098,0.0
2.5926470048356762,0.09900989390835904,2.282219409942627,0.09375
2.312031388282776,0.1393442526459694,2.3228659629821777,0.15625
2.294623561424784,0.17821781233985826,2.222362995147705,0.21875
2.130279302597046,0.28688522428274155,2.2246127128601074,0.125
2.136585856428241,0.19801979725903804,2.5947084426879883,0.125
2.3498006433543592,0.17821782251985946,2.1985960006713867,0.15625
2.227458394399964,0.20792078293196045,2.1218252182006836,0.28125
2.082749605178833,0.28688522428274155,2.2340691089630127,0.21875
1.931431222670149,0.39603958271517614,2.8473386764526367,0.03125
2.6004326980892976,0.1188118802291332,2.543980121612549,0.1875
2.0884223692487964,0.21782177686691284,2.1831696033477783,0.1875
2.113821506500244,0.18852457404136658,2.3211045265197754,0.1875
2.5471489429473877,0.13114752992987633,2.1244537830352783,0.34375
