loss,acc,val_loss,val_acc
2.3491413344198198,0.12686567397704765,2.2971224784851074,0.171875
2.309435485014275,0.1716417963825055,2.3415164841545955,0.11111111144224803
2.2682578563690186,0.12857143208384514,2.250808578067356,0.13333333498901792
2.269364718347788,0.13281250442378223,2.2840614318847656,0.125
2.234374761581421,0.1785714343190193,2.227749008602566,0.17777778108914694
2.1957074385970388,0.19402985385994412,2.2620155811309814,0.2222222238779068
2.195121822072499,0.20895522588224552,2.24129319190979,0.15625
2.1501536903096667,0.21641790911332884,2.257330295774672,0.2000000003311369
2.130262327194214,0.27857143580913546,2.213999848895603,0.24444444477558136
2.1394941061735153,0.2109375016298145,2.253350019454956,0.140625
2.1523750148602385,0.2462686569388233,2.2461860179901123,0.1875
2.1362862586975098,0.23571428507566453,2.135753435558743,0.26666666997803584
2.1119962895094457,0.276119404319507,2.1861666414472793,0.22222222288449606
2.0565201275384246,0.26119403941417807,2.1763689517974854,0.25
2.002495456097731,0.3358208990808743,2.1197235372331407,0.33333333366447027
2.0570527368517064,0.2835820935555358,2.227428499857585,0.2222222238779068
2.0336044190534905,0.31343283493127394,2.1792670488357544,0.25
2.0331258275615633,0.3283582102896562,2.1904467423756917,0.26666666699780356
2.0818514823913574,0.26428571343421936,2.1820635583665635,0.17777777810891468
2.0282136433160125,0.38805970238215887,2.1179312467575073,0.25
2.0382571754170886,0.2835820884402119,2.434573295381334,0.22222222255335913
2.0037690917057778,0.26865672131082907,2.067895958158705,0.31111111177338496
2.103046036478299,0.2761194054315339,2.251953363418579,0.140625
2.147680609973509,0.20149253953748675,2.194541147020128,0.24444444477558136
1.9835462331771851,0.35,2.284088807635837,0.22222222255335913
2.1198327399011867,0.23880597348533458,2.1928553581237793,0.21875
2.061094757336289,0.2985074611297294,2.1547449641757543,0.17777777810891468
2.097873314103084,0.23880597215090224,2.2270734363132054,0.17777777943346235
1.999363842295177,0.305970153034623,2.101691484451294,0.296875
1.9492045907831903,0.32089551927438426,2.357002019882202,0.15555555721124012
1.9138158969025114,0.3134328380449494,1.9733327998055352,0.28888889220025804
1.8437084913253785,0.33571429252624513,2.113160729408264,0.28125
1.9207669247442216,0.35074626509823015,2.235796499252319,0.17777777810891468
1.821247543861617,0.3432835807551199,1.9506379551357693,0.33333333399560716
1.7767101287841798,0.39285714030265806,2.055342197418213,0.3125
1.8565634209662676,0.3515625,2.191854487525092,0.24444444610012903
1.7708287594923333,0.3656716422358556,2.067351245880127,0.24444444477558136
1.8419530153274537,0.3714285731315613,2.1002618074417114,0.3125
1.8363893868318244,0.3656716422358556,2.022357209523519,0.3333333366447025
1.7501619733981233,0.40298506973394704,2.1606023258633082,0.31111111905839706
1.7869379043579101,0.3428571462631226,2.0168368816375732,0.3125
1.7761095157310145,0.37313432702377664,2.109363571802775,0.35555555588669246
1.7832671254873276,0.3906250020954758,2.102752277586195,0.24444444477558136
1.6341880083084106,0.4071428537368774,2.0737690925598145,0.328125
1.7392019478242788,0.40298508085421664,2.0757304032643638,0.3333333366447025
1.6329201620016525,0.44029851102117284,2.0188380744722156,0.28888889220025804
1.638333309942217,0.37313433013745206,2.1628317832946777,0.28125
1.6419344663619995,0.47142858505249025,2.124727069007026,0.20000000082784228
1.6091269450401193,0.4701492528417217,2.0226468986935084,0.3777777784400516
1.6142123225909562,0.41044775896997593,2.0911121368408203,0.25
1.6621535010635853,0.44531250232830644,2.0389164712693955,0.24444444610012903
1.6355920791625977,0.4214285671710968,2.142274906900194,0.2666666673289405
1.5411010055399652,0.49999999377264903,2.0419139862060547,0.25
1.5893022537231445,0.4714285671710968,1.9356420781877306,0.3333333353201548
1.5500714814485008,0.4850746215279423,2.258684163623386,0.35555555754237705
1.5061935382102853,0.5373134274980915,2.0469977855682373,0.28125
1.5461704544723034,0.44531250232830644,1.910782281557719,0.26666666699780356
1.4135093212127685,0.5571428596973419,2.1490773518880206,0.3333333366447025
1.5434091806411743,0.4714285671710968,1.9066347479820251,0.375
1.4972966108749162,0.5447761340817409,2.09499847624037,0.28888888971673116
1.3682870900453026,0.5970149253731343,2.256230529149373,0.2888888892200258
1.4540443651711763,0.5373134399527935,2.0529345273971558,0.265625
1.5420462444647034,0.5373134323910101,1.9418815029991998,0.35555555754237705
1.5186148650610625,0.5298507444894136,2.2597716649373374,0.2222222222222222
