loss,acc,val_loss,val_acc
12.553379372374652,0.14383561643835616,13.30851883844498,0.1743119285194152
14.020534933429875,0.13013698630136986,13.90000866531232,0.13761467889908258
13.398166847229003,0.16875,13.752136492947919,0.14678899150922758
13.920173298228871,0.13636363636363635,13.456391876990642,0.1651376153624386
14.351728778995879,0.1095890410958904,13.75213635295903,0.1467889927395987
13.498904991149903,0.1625,14.04788122264617,0.12844036765601657
14.351728726739752,0.1095890410958904,13.604263848121013,0.1559633046662042
13.468545574031465,0.1643835616438356,14.047881336387144,0.12844036765601657
13.358147712603007,0.17123287671232876,14.19575342125849,0.11926605538764132
14.020535090198255,0.13013698630136986,13.75213635295903,0.1467889927395987
13.46854546951921,0.1643835616438356,13.90000897153802,0.13761467924085233
13.799739158316834,0.14383561643835616,13.900008551571347,0.13761467958262208
13.910137228769798,0.136986301369863,13.604264241839768,0.15596330309406334
13.68934140140063,0.1506849315068493,14.047881196398254,0.12844036731424682
13.91013701974529,0.136986301369863,13.752136720429867,0.14678899082568808
14.462126588168209,0.10273972602739725,13.75213635295903,0.1467889927395987
13.799739053804581,0.14383561643835616,13.90000866531232,0.13761467889908258
12.806158144180088,0.2054794520547945,13.752136160474304,0.14678899082568808
13.578943435459921,0.15753424657534246,13.900008577819264,0.1376146808129932
14.405547714233398,0.10625,14.491498544675494,0.10091743153443031
13.799739106060708,0.14383561643835616,14.047881450128118,0.12844036697247707
13.799739106060708,0.14383561643835616,13.456391623260778,0.1651376165928097
13.468545678543718,0.1643835616438356,13.012774668702292,0.19266055237262622
13.700381183624268,0.15,14.047881362635062,0.12844036888638768
14.408600489298502,0.10606060606060606,14.047881336387144,0.12844036765601657
14.020535037942128,0.13013698630136986,13.604263848121013,0.1559633046662042
13.599643135070801,0.15625,13.308519118422762,0.1743119285194152
13.578943435459921,0.15753424657534246,13.456391876990642,0.1651376153624386
14.164386864864465,0.12121212121212122,14.195753954966134,0.11926605504587157
13.700381088256837,0.15,13.604264101850877,0.1559633034358331
13.910137124257545,0.136986301369863,13.604264128098794,0.1559633046662042
14.020535090198255,0.13013698630136986,13.900009137774827,0.1376146808129932
